BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-台南,7006,Buy,2454聯發科,"25219","29122","3903"
兆豐證券,7000,兆豐-台南,7006,Buy,5274信驊,"17121","17121","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2368金像電,"11957","11990","33"
兆豐證券,7000,兆豐-台南,7006,Buy,2330台積電,"7614","10118","2504"
兆豐證券,7000,兆豐-台南,7006,Buy,2409友達,"6440","8268","1828"
兆豐證券,7000,兆豐-台南,7006,Buy,8299群聯,"6237","11024","4787"
兆豐證券,7000,兆豐-台南,7006,Buy,3443創意,"5866","17490","11624"
兆豐證券,7000,兆豐-台南,7006,Buy,3711日月光投控,"5790","7368","1578"
兆豐證券,7000,兆豐-台南,7006,Buy,2317鴻海,"5390","5922","532"
兆豐證券,7000,兆豐-台南,7006,Buy,1560中砂,"5113","5113","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2436偉詮電,"4789","4789","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2376技嘉,"4237","4618","381"
兆豐證券,7000,兆豐-台南,7006,Buy,2337旺宏,"3413","5647","2234"
兆豐證券,7000,兆豐-台南,7006,Buy,2324仁寶,"3258","3402","144"
兆豐證券,7000,兆豐-台南,7006,Buy,2301光寶科,"3236","6122","2886"
兆豐證券,7000,兆豐-台南,7006,Buy,6770力積電,"2918","9755","6837"
兆豐證券,7000,兆豐-台南,7006,Buy,3042晶技,"2894","3085","191"
兆豐證券,7000,兆豐-台南,7006,Buy,6187萬潤,"2875","5486","2611"
兆豐證券,7000,兆豐-台南,7006,Buy,3231緯創,"2872","4036","1164"
兆豐證券,7000,兆豐-台南,7006,Buy,2449京元電子,"2712","2966","254"
兆豐證券,7000,兆豐-台南,7006,Buy,00878國泰永續高股息,"2555","2555","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2455全新,"2534","7688","5154"
兆豐證券,7000,兆豐-台南,7006,Buy,3167大量,"2453","3858","1405"
兆豐證券,7000,兆豐-台南,7006,Buy,00881國泰台灣科技龍頭,"2448","2497","49"
兆豐證券,7000,兆豐-台南,7006,Buy,4977眾達-KY,"2423","2730","307"
兆豐證券,7000,兆豐-台南,7006,Buy,4958臻鼎-KY,"2382","4370","1988"
兆豐證券,7000,兆豐-台南,7006,Buy,6291沛亨,"2337","2357","20"
兆豐證券,7000,兆豐-台南,7006,Buy,2345智邦,"2252","2252","0"
兆豐證券,7000,兆豐-台南,7006,Buy,6451訊芯-KY,"2241","2708","467"
兆豐證券,7000,兆豐-台南,7006,Buy,2426鼎元,"2220","2993","773"
兆豐證券,7000,兆豐-台南,7006,Buy,2377微星,"1942","1952","10"
兆豐證券,7000,兆豐-台南,7006,Buy,8150南茂,"1879","2059","180"
兆豐證券,7000,兆豐-台南,7006,Buy,00679B元大美債20年,"1840","1840","0"
兆豐證券,7000,兆豐-台南,7006,Buy,6147頎邦,"1807","1974","167"
兆豐證券,7000,兆豐-台南,7006,Buy,5225東科-KY,"1806","1806","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2382廣達,"1651","1977","326"
兆豐證券,7000,兆豐-台南,7006,Buy,00631L元大台灣50正2,"1649","2536","887"
兆豐證券,7000,兆豐-台南,7006,Buy,3008大立光,"1637","7138","5501"
兆豐證券,7000,兆豐-台南,7006,Buy,3532台勝科,"1590","3909","2319"
兆豐證券,7000,兆豐-台南,7006,Buy,2327國巨*,"1570","10078","8508"
兆豐證券,7000,兆豐-台南,7006,Buy,2408南亞科,"1461","15216","13755"
兆豐證券,7000,兆豐-台南,7006,Buy,0050元大台灣50,"1421","4629","3208"
兆豐證券,7000,兆豐-台南,7006,Buy,2303聯電,"1399","3339","1940"
兆豐證券,7000,兆豐-台南,7006,Buy,00685L群益臺灣加權正2,"1387","3683","2296"
兆豐證券,7000,兆豐-台南,7006,Buy,00891中信關鍵半導體,"1386","1386","0"
兆豐證券,7000,兆豐-台南,7006,Buy,8021尖點,"1274","1291","17"
兆豐證券,7000,兆豐-台南,7006,Buy,5475德宏,"1267","1285","18"
兆豐證券,7000,兆豐-台南,7006,Buy,2357華碩,"1197","4955","3758"
兆豐證券,7000,兆豐-台南,7006,Buy,2885元大金,"1179","1245","66"
兆豐證券,7000,兆豐-台南,7006,Buy,8086宏捷科,"1169","2396","1227"
兆豐證券,7000,兆豐-台南,7006,Sell,2059川湖,"-29097","1419","30516"
兆豐證券,7000,兆豐-台南,7006,Sell,3037欣興,"-12407","12935","25342"
兆豐證券,7000,兆豐-台南,7006,Sell,2603長榮,"-9606","256","9862"
兆豐證券,7000,兆豐-台南,7006,Sell,6488環球晶,"-8695","4619","13314"
兆豐證券,7000,兆豐-台南,7006,Sell,2027大成鋼,"-7333","2074","9407"
兆豐證券,7000,兆豐-台南,7006,Sell,6669緯穎,"-6831","90","6921"
兆豐證券,7000,兆豐-台南,7006,Sell,3413京鼎,"-6407","0","6407"
兆豐證券,7000,兆豐-台南,7006,Sell,3189景碩,"-5096","15021","20117"
兆豐證券,7000,兆豐-台南,7006,Sell,2308台達電,"-3744","879","4623"
兆豐證券,7000,兆豐-台南,7006,Sell,3088艾訊,"-3659","0","3659"
