BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-斗信,9884,Buy,3081聯亞,"24847","46752","21905"
元大證券,9800,元大-斗信,9884,Buy,2059川湖,"14596","28960","14364"
元大證券,9800,元大-斗信,9884,Buy,6770力積電,"11139","22727","11588"
元大證券,9800,元大-斗信,9884,Buy,2317鴻海,"9538","12471","2933"
元大證券,9800,元大-斗信,9884,Buy,2359所羅門,"9006","13026","4020"
元大證券,9800,元大-斗信,9884,Buy,4958臻鼎-KY,"7715","31675","23960"
元大證券,9800,元大-斗信,9884,Buy,3017奇鋐,"7061","31848","24787"
元大證券,9800,元大-斗信,9884,Buy,2449京元電子,"6752","8269","1517"
元大證券,9800,元大-斗信,9884,Buy,1605華新,"6586","6965","379"
元大證券,9800,元大-斗信,9884,Buy,0050元大台灣50,"6336","7607","1271"
元大證券,9800,元大-斗信,9884,Buy,2308台達電,"6038","6478","440"
元大證券,9800,元大-斗信,9884,Buy,2383台光電,"6018","6276","258"
元大證券,9800,元大-斗信,9884,Buy,2330台積電,"5862","11185","5323"
元大證券,9800,元大-斗信,9884,Buy,00406A主動中信台灣收益,"5537","5644","107"
元大證券,9800,元大-斗信,9884,Buy,6781AES-KY,"5397","5397","0"
元大證券,9800,元大-斗信,9884,Buy,00881國泰台灣科技龍頭,"5395","5608","213"
元大證券,9800,元大-斗信,9884,Buy,4966譜瑞-KY,"5041","5732","691"
元大證券,9800,元大-斗信,9884,Buy,2337旺宏,"4973","12885","7912"
元大證券,9800,元大-斗信,9884,Buy,6274台燿,"4752","5016","264"
元大證券,9800,元大-斗信,9884,Buy,2885元大金,"4394","4490","96"
元大證券,9800,元大-斗信,9884,Buy,3231緯創,"4277","5673","1396"
元大證券,9800,元大-斗信,9884,Buy,3533嘉澤,"4235","4303","68"
元大證券,9800,元大-斗信,9884,Buy,2356英業達,"4203","5532","1329"
元大證券,9800,元大-斗信,9884,Buy,00878國泰永續高股息,"3999","4699","700"
元大證券,9800,元大-斗信,9884,Buy,3260威剛,"3434","4459","1025"
元大證券,9800,元大-斗信,9884,Buy,2615萬海,"3286","4885","1599"
元大證券,9800,元大-斗信,9884,Buy,5347世界,"3268","4247","979"
元大證券,9800,元大-斗信,9884,Buy,3324雙鴻,"3057","3158","101"
元大證券,9800,元大-斗信,9884,Buy,2324仁寶,"3042","5337","2295"
元大證券,9800,元大-斗信,9884,Buy,1303南亞,"2748","10923","8175"
元大證券,9800,元大-斗信,9884,Buy,6182合晶,"2721","31139","28418"
元大證券,9800,元大-斗信,9884,Buy,00961FT臺灣永續高息,"2675","2675","0"
元大證券,9800,元大-斗信,9884,Buy,2645長榮航太,"2578","4712","2134"
元大證券,9800,元大-斗信,9884,Buy,00923群益台ESG低碳50,"2267","2267","0"
元大證券,9800,元大-斗信,9884,Buy,00685L群益臺灣加權正2,"2253","2432","179"
元大證券,9800,元大-斗信,9884,Buy,2481強茂,"2185","6490","4305"
元大證券,9800,元大-斗信,9884,Buy,3189景碩,"2165","22515","20350"
元大證券,9800,元大-斗信,9884,Buy,2344華邦電,"2083","34166","32083"
元大證券,9800,元大-斗信,9884,Buy,00929復華台灣科技優息,"2064","3492","1428"
元大證券,9800,元大-斗信,9884,Buy,3711日月光投控,"1997","3888","1891"
元大證券,9800,元大-斗信,9884,Buy,6414樺漢,"1900","1900","0"
元大證券,9800,元大-斗信,9884,Buy,2455全新,"1880","7888","6008"
元大證券,9800,元大-斗信,9884,Buy,3234光環,"1848","2293","445"
元大證券,9800,元大-斗信,9884,Buy,2388威盛,"1830","1976","146"
元大證券,9800,元大-斗信,9884,Buy,1102亞泥,"1814","2680","866"
元大證券,9800,元大-斗信,9884,Buy,1326台化,"1728","2933","1205"
元大證券,9800,元大-斗信,9884,Buy,5289宜鼎,"1614","1762","148"
元大證券,9800,元大-斗信,9884,Buy,6139亞翔,"1594","1612","18"
元大證券,9800,元大-斗信,9884,Buy,00981A主動統一台股增長,"1488","2999","1511"
元大證券,9800,元大-斗信,9884,Buy,3583辛耘,"1455","1456","1"
元大證券,9800,元大-斗信,9884,Sell,6442光聖,"-23548","4319","27867"
元大證券,9800,元大-斗信,9884,Sell,2408南亞科,"-12125","26480","38605"
元大證券,9800,元大-斗信,9884,Sell,3105穩懋,"-10627","5748","16375"
元大證券,9800,元大-斗信,9884,Sell,4979華星光,"-10578","25","10603"
元大證券,9800,元大-斗信,9884,Sell,6488環球晶,"-9761","9903","19664"
元大證券,9800,元大-斗信,9884,Sell,3037欣興,"-8612","14310","22922"
元大證券,9800,元大-斗信,9884,Sell,2301光寶科,"-8456","7666","16122"
元大證券,9800,元大-斗信,9884,Sell,6446藥華藥,"-6733","1581","8314"
元大證券,9800,元大-斗信,9884,Sell,00919群益台灣精選高息,"-6126","534","6660"
元大證券,9800,元大-斗信,9884,Sell,7610聯友金屬-創,"-5311","2128","7439"
元大證券,9800,元大-斗信,9884,Sell,2327國巨*,"-4319","7776","12095"
元大證券,9800,元大-斗信,9884,Sell,00407A主動凱基台灣,"-4232","64","4296"
元大證券,9800,元大-斗信,9884,Sell,2357華碩,"-4127","5732","9859"
元大證券,9800,元大-斗信,9884,Sell,4576大銀微系統,"-4004","532","4536"
元大證券,9800,元大-斗信,9884,Sell,2603長榮,"-3773","819","4592"
元大證券,9800,元大-斗信,9884,Sell,5483中美晶,"-2647","2238","4885"
元大證券,9800,元大-斗信,9884,Sell,8039台虹,"-2589","1369","3958"
元大證券,9800,元大-斗信,9884,Sell,00631L元大台灣50正2,"-2468","7259","9727"
元大證券,9800,元大-斗信,9884,Sell,8046南電,"-2354","3288","5642"
元大證券,9800,元大-斗信,9884,Sell,2368金像電,"-2258","384","2642"
元大證券,9800,元大-斗信,9884,Sell,1815富喬,"-2155","15339","17494"
元大證券,9800,元大-斗信,9884,Sell,8110華東,"-2073","228","2301"
元大證券,9800,元大-斗信,9884,Sell,5475德宏,"-1887","457","2344"
元大證券,9800,元大-斗信,9884,Sell,9910豐泰,"-1818","375","2193"
元大證券,9800,元大-斗信,9884,Sell,009816凱基台灣TOP50,"-1696","940","2636"
元大證券,9800,元大-斗信,9884,Sell,3008大立光,"-1605","10359","11964"
元大證券,9800,元大-斗信,9884,Sell,3605宏致,"-1585","123","1708"
元大證券,9800,元大-斗信,9884,Sell,2049上銀,"-1432","3041","4473"
元大證券,9800,元大-斗信,9884,Sell,1597直得,"-1311","0","1311"
元大證券,9800,元大-斗信,9884,Sell,6683雍智科技,"-1290","0","1290"
元大證券,9800,元大-斗信,9884,Sell,00403A主動統一升級50,"-1256","1774","3030"
元大證券,9800,元大-斗信,9884,Sell,2492華新科,"-1090","5017","6107"
元大證券,9800,元大-斗信,9884,Sell,2404漢唐,"-1060","66","1126"
元大證券,9800,元大-斗信,9884,Sell,009819中信數據及電力,"-1003","0","1003"
元大證券,9800,元大-斗信,9884,Sell,0056元大高股息,"-935","880","1815"
元大證券,9800,元大-斗信,9884,Sell,1504東元,"-927","78","1005"
元大證券,9800,元大-斗信,9884,Sell,7822倍利科,"-923","0","923"
元大證券,9800,元大-斗信,9884,Sell,6173信昌電,"-896","1384","2280"
元大證券,9800,元大-斗信,9884,Sell,6829千附精密,"-891","0","891"
元大證券,9800,元大-斗信,9884,Sell,2478大毅,"-863","248","1111"
元大證券,9800,元大-斗信,9884,Sell,2382廣達,"-854","31","885"
元大證券,9800,元大-斗信,9884,Sell,1785光洋科,"-806","212","1018"
元大證券,9800,元大-斗信,9884,Sell,6913鴻呈,"-736","0","736"
元大證券,9800,元大-斗信,9884,Sell,3293鈊象,"-725","77","802"
元大證券,9800,元大-斗信,9884,Sell,2881富邦金,"-722","88","810"
元大證券,9800,元大-斗信,9884,Sell,8358金居,"-714","8037","8751"
元大證券,9800,元大-斗信,9884,Sell,00945B凱基美國非投等債,"-707","160","867"
元大證券,9800,元大-斗信,9884,Sell,3044健鼎,"-703","49","752"
元大證券,9800,元大-斗信,9884,Sell,3374精材,"-698","2233","2931"
元大證券,9800,元大-斗信,9884,Sell,4906正文,"-692","0","692"
