BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-敦南,0039003800390050,Buy,6488環球晶,"56353","62506","6153"
元大證券,9800,元大-敦南,0039003800390050,Buy,3081聯亞,"18676","26324","7648"
元大證券,9800,元大-敦南,0039003800390050,Buy,3711日月光投控,"16644","23951","7307"
元大證券,9800,元大-敦南,0039003800390050,Buy,6770力積電,"16283","21979","5696"
元大證券,9800,元大-敦南,0039003800390050,Buy,3167大量,"15141","29409","14268"
元大證券,9800,元大-敦南,0039003800390050,Buy,2308台達電,"14285","26229","11944"
元大證券,9800,元大-敦南,0039003800390050,Buy,6223旺矽,"12268","22945","10677"
元大證券,9800,元大-敦南,0039003800390050,Buy,3443創意,"11049","28387","17338"
元大證券,9800,元大-敦南,0039003800390050,Buy,6805富世達,"10192","16240","6048"
元大證券,9800,元大-敦南,0039003800390050,Buy,3661世芯-KY,"9272","32845","23573"
元大證券,9800,元大-敦南,0039003800390050,Buy,6451訊芯-KY,"8828","21310","12482"
元大證券,9800,元大-敦南,0039003800390050,Buy,00991A主動復華未來50,"8703","8849","146"
元大證券,9800,元大-敦南,0039003800390050,Buy,0050元大台灣50,"8055","13070","5015"
元大證券,9800,元大-敦南,0039003800390050,Buy,2327國巨*,"7856","39262","31406"
元大證券,9800,元大-敦南,0039003800390050,Buy,2454聯發科,"7752","9575","1823"
元大證券,9800,元大-敦南,0039003800390050,Buy,8039台虹,"7243","17815","10572"
元大證券,9800,元大-敦南,0039003800390050,Buy,2330台積電,"7192","17100","9908"
元大證券,9800,元大-敦南,0039003800390050,Buy,00631L元大台灣50正2,"6381","7396","1015"
元大證券,9800,元大-敦南,0039003800390050,Buy,6147頎邦,"6351","7033","682"
元大證券,9800,元大-敦南,0039003800390050,Buy,6669緯穎,"6077","7679","1602"
元大證券,9800,元大-敦南,0039003800390050,Buy,8358金居,"5875","52526","46651"
元大證券,9800,元大-敦南,0039003800390050,Buy,2383台光電,"5792","6443","651"
元大證券,9800,元大-敦南,0039003800390050,Buy,2337旺宏,"5301","7176","1875"
元大證券,9800,元大-敦南,0039003800390050,Buy,1560中砂,"4894","5041","147"
元大證券,9800,元大-敦南,0039003800390050,Buy,3260威剛,"4814","5981","1167"
元大證券,9800,元大-敦南,0039003800390050,Buy,2481強茂,"4245","18199","13954"
元大證券,9800,元大-敦南,0039003800390050,Buy,1477聚陽,"4233","4233","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,2451創見,"4012","4012","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,4991環宇-KY,"3886","4423","537"
元大證券,9800,元大-敦南,0039003800390050,Buy,3006晶豪科,"3747","4624","877"
元大證券,9800,元大-敦南,0039003800390050,Buy,8996高力,"3731","6111","2380"
元大證券,9800,元大-敦南,0039003800390050,Buy,3105穩懋,"3443","26089","22646"
元大證券,9800,元大-敦南,0039003800390050,Buy,4971IET-KY,"3406","4562","1156"
元大證券,9800,元大-敦南,0039003800390050,Buy,2449京元電子,"3375","5080","1705"
元大證券,9800,元大-敦南,0039003800390050,Buy,4958臻鼎-KY,"3356","19802","16446"
元大證券,9800,元大-敦南,0039003800390050,Buy,2885元大金,"3318","3390","72"
元大證券,9800,元大-敦南,0039003800390050,Buy,00878國泰永續高股息,"3187","3188","1"
元大證券,9800,元大-敦南,0039003800390050,Buy,3231緯創,"3060","6016","2956"
元大證券,9800,元大-敦南,0039003800390050,Buy,9945潤泰新,"2985","2985","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,5289宜鼎,"2942","4633","1691"
元大證券,9800,元大-敦南,0039003800390050,Buy,4739康普,"2929","2929","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,4770上品,"2799","2799","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,00993A主動安聯台灣,"2724","2724","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,2441超豐,"2716","2716","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,3413京鼎,"2626","3528","902"
元大證券,9800,元大-敦南,0039003800390050,Buy,2303聯電,"2508","4440","1932"
元大證券,9800,元大-敦南,0039003800390050,Buy,00881國泰台灣科技龍頭,"2444","2693","249"
元大證券,9800,元大-敦南,0039003800390050,Buy,00981B第一金優選非投債,"2408","2408","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,5351鈺創,"2396","5605","3209"
元大證券,9800,元大-敦南,0039003800390050,Buy,8271宇瞻,"2278","2278","0"
元大證券,9800,元大-敦南,0039003800390050,Sell,3481群創,"-72009","9287","81296"
元大證券,9800,元大-敦南,0039003800390050,Sell,6274台燿,"-66082","17011","83093"
元大證券,9800,元大-敦南,0039003800390050,Sell,2376技嘉,"-32245","2678","34923"
元大證券,9800,元大-敦南,0039003800390050,Sell,3008大立光,"-26666","1223","27889"
元大證券,9800,元大-敦南,0039003800390050,Sell,6446藥華藥,"-23297","7468","30765"
元大證券,9800,元大-敦南,0039003800390050,Sell,3653健策,"-13377","24837","38214"
元大證券,9800,元大-敦南,0039003800390050,Sell,6182合晶,"-11604","24691","36295"
元大證券,9800,元大-敦南,0039003800390050,Sell,1303南亞,"-11433","6989","18422"
元大證券,9800,元大-敦南,0039003800390050,Sell,3189景碩,"-9938","30572","40510"
元大證券,9800,元大-敦南,0039003800390050,Sell,009805台新美國電力基建,"-9350","0","9350"
元大證券,9800,元大-敦南,0039003800390050,Sell,2382廣達,"-8828","2666","11494"
元大證券,9800,元大-敦南,0039003800390050,Sell,3526凡甲,"-7350","0","7350"
元大證券,9800,元大-敦南,0039003800390050,Sell,3037欣興,"-7345","23839","31184"
元大證券,9800,元大-敦南,0039003800390050,Sell,6515穎崴,"-6277","38","6315"
元大證券,9800,元大-敦南,0039003800390050,Sell,3044健鼎,"-5959","548","6507"
元大證券,9800,元大-敦南,0039003800390050,Sell,6415矽力*-KY,"-5403","45","5448"
元大證券,9800,元大-敦南,0039003800390050,Sell,2301光寶科,"-5394","1935","7329"
元大證券,9800,元大-敦南,0039003800390050,Sell,00403A主動統一升級50,"-5360","404","5764"
