BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3529力旺,"51926","51983","57"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,4958臻鼎-KY,"25665","31739","6074"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2330台積電,"16599","21099","4500"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,8358金居,"14717","38698","23981"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,5536聖暉*,"14011","14901","890"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2454聯發科,"11716","12309","593"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3533嘉澤,"9769","9854","85"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2308台達電,"8779","12941","4162"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2327國巨*,"8361","36815","28454"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2317鴻海,"7150","12160","5010"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6669緯穎,"6670","6811","141"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3189景碩,"6258","18036","11778"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2481強茂,"6207","9110","2903"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2408南亞科,"6109","45920","39811"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6770力積電,"5364","17888","12524"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2637慧洋-KY,"5263","5263","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3231緯創,"5181","15138","9957"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6239力成,"5084","8013","2929"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2455全新,"4864","8408","3544"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2345智邦,"4681","4686","5"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,8210勤誠,"4306","9537","5231"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,00631L元大台灣50正2,"3470","4315","845"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2377微星,"3372","4116","744"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2606裕民,"3308","3446","138"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,5388中磊,"3235","3235","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,00953B群益優選非投等債,"3188","3188","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2449京元電子,"3104","3104","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2356英業達,"3070","3396","326"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6451訊芯-KY,"2973","7701","4728"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3711日月光投控,"2889","4663","1774"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6588東典光電,"2842","3415","573"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3491昇達科,"2794","2794","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,8028昇陽半導體,"2793","3045","252"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,00929復華台灣科技優息,"2728","2728","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,006208富邦台50,"2634","2737","103"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2059川湖,"2627","3790","1163"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,5289宜鼎,"2412","6937","4525"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2303聯電,"2366","5303","2937"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2884玉山金,"2273","2368","95"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,009826貝萊德世界股票,"2200","2200","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6531愛普*,"2189","2189","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6274台燿,"2161","2184","23"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6182合晶,"2077","15758","13681"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,00919群益台灣精選高息,"2063","2806","743"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6525捷敏-KY,"1990","2295","305"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,009816凱基台灣TOP50,"1754","1846","92"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2376技嘉,"1579","1970","391"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,00663L國泰臺灣加權正2,"1570","1570","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3234光環,"1470","1921","451"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,00991A主動復華未來50,"1454","1791","337"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2368金像電,"-52240","22163","74403"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2383台光電,"-24886","19234","44120"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3006晶豪科,"-18159","8536","26695"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,6488環球晶,"-16872","24349","41221"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,8299群聯,"-15422","1010","16432"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3105穩懋,"-11385","2050","13435"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,6147頎邦,"-10185","694","10879"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,8996高力,"-8231","1330","9561"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,8112至上,"-8049","641","8690"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,4971IET-KY,"-7973","2836","10809"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3653健策,"-7477","36","7513"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,7828創新服務,"-6780","0","6780"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3036文曄,"-5959","501","6460"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3037欣興,"-5788","7870","13658"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2603長榮,"-5390","790","6180"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,00980A主動野村臺灣優選,"-4867","569","5436"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3532台勝科,"-4664","11926","16590"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2474可成,"-4485","2","4487"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3450聯鈞,"-4469","10565","15034"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2882國泰金,"-4357","394","4751"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,6409旭隼,"-3198","0","3198"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2301光寶科,"-3079","7919","10998"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3017奇鋐,"-2711","244","2955"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,5425台半,"-2647","1129","3776"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,7788松川精密,"-2495","554","3049"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2324仁寶,"-2412","2103","4515"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3211順達,"-1948","0","1948"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,8261富鼎,"-1687","585","2272"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3596智易,"-1627","811","2438"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,6561是方,"-1595","3","1598"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,1708東鹼,"-1587","100","1687"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3661世芯-KY,"-1573","21120","22693"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,00992A主動群益科技創新,"-1365","112","1477"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,4722國精化,"-1329","0","1329"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3665貿聯-KY,"-1314","3675","4989"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2881富邦金,"-1287","0","1287"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,8103瀚荃,"-1207","169","1376"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,5483中美晶,"-1199","1521","2720"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,7795長廣,"-1148","0","1148"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3605宏致,"-1073","0","1073"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,5321美而快,"-1066","213","1279"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,00937B群益ESG投等債20,"-1043","1093","2136"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,1815富喬,"-1035","6317","7352"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,6213聯茂,"-1011","1512","2523"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,4147中裕,"-999","0","999"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3008大立光,"-992","211","1203"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,00403A主動統一升級50,"-989","648","1637"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2329華泰,"-989","348","1337"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2464盟立,"-960","3075","4035"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3702大聯大,"-939","1317","2256"
