BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦證券,9600,Buy,2330台積電,"971341","1506281","534940"
富邦證券,9600,富邦證券,9600,Buy,6446藥華藥,"943481","989056","45575"
富邦證券,9600,富邦證券,9600,Buy,6488環球晶,"889284","1187976","298692"
富邦證券,9600,富邦證券,9600,Buy,6805富世達,"634381","653802","19421"
富邦證券,9600,富邦證券,9600,Buy,2308台達電,"606454","808697","202243"
富邦證券,9600,富邦證券,9600,Buy,2368金像電,"589125","631113","41988"
富邦證券,9600,富邦證券,9600,Buy,3481群創,"571282","887068","315786"
富邦證券,9600,富邦證券,9600,Buy,2360致茂,"556989","564058","7069"
富邦證券,9600,富邦證券,9600,Buy,3653健策,"553649","595374","41725"
富邦證券,9600,富邦證券,9600,Buy,2454聯發科,"536859","1057450","520591"
富邦證券,9600,富邦證券,9600,Buy,3081聯亞,"425141","585938","160797"
富邦證券,9600,富邦證券,9600,Buy,5880合庫金,"301090","301124","34"
富邦證券,9600,富邦證券,9600,Buy,2404漢唐,"265937","294402","28465"
富邦證券,9600,富邦證券,9600,Buy,5483中美晶,"234689","258177","23488"
富邦證券,9600,富邦證券,9600,Buy,8358金居,"226603","328115","101512"
富邦證券,9600,富邦證券,9600,Buy,2357華碩,"197773","222725","24952"
富邦證券,9600,富邦證券,9600,Buy,00403A主動統一升級50,"176260","176982","722"
富邦證券,9600,富邦證券,9600,Buy,3532台勝科,"175953","213551","37598"
富邦證券,9600,富邦證券,9600,Buy,2492華新科,"173718","326002","152284"
富邦證券,9600,富邦證券,9600,Buy,7750新代,"159139","373824","214685"
富邦證券,9600,富邦證券,9600,Buy,6442光聖,"157291","281708","124417"
富邦證券,9600,富邦證券,9600,Buy,2376技嘉,"143139","189197","46058"
富邦證券,9600,富邦證券,9600,Buy,3163波若威,"138562","144999","6437"
富邦證券,9600,富邦證券,9600,Buy,8039台虹,"138150","533415","395265"
富邦證券,9600,富邦證券,9600,Buy,3450聯鈞,"112826","441764","328938"
富邦證券,9600,富邦證券,9600,Buy,4979華星光,"109304","109309","5"
富邦證券,9600,富邦證券,9600,Buy,3105穩懋,"97699","162359","64660"
富邦證券,9600,富邦證券,9600,Buy,1815富喬,"86078","297708","211630"
富邦證券,9600,富邦證券,9600,Buy,2303聯電,"85241","399478","314237"
富邦證券,9600,富邦證券,9600,Buy,4966譜瑞-KY,"83549","86004","2455"
富邦證券,9600,富邦證券,9600,Buy,6715嘉基,"82907","84551","1644"
富邦證券,9600,富邦證券,9600,Buy,6409旭隼,"79937","119328","39391"
富邦證券,9600,富邦證券,9600,Buy,6187萬潤,"78915","102895","23980"
富邦證券,9600,富邦證券,9600,Buy,8210勤誠,"76889","95598","18709"
富邦證券,9600,富邦證券,9600,Buy,4991環宇-KY,"72280","72280","0"
富邦證券,9600,富邦證券,9600,Buy,00992A主動群益科技創新,"70874","71498","624"
富邦證券,9600,富邦證券,9600,Buy,5425台半,"66508","86081","19573"
富邦證券,9600,富邦證券,9600,Buy,0050元大台灣50,"64686","161842","97156"
富邦證券,9600,富邦證券,9600,Buy,3042晶技,"62520","105197","42677"
富邦證券,9600,富邦證券,9600,Buy,3167大量,"62075","288728","226653"
富邦證券,9600,富邦證券,9600,Buy,6672騰輝電子-KY,"54759","83997","29238"
富邦證券,9600,富邦證券,9600,Buy,1303南亞,"45910","74116","28206"
富邦證券,9600,富邦證券,9600,Buy,2474可成,"43833","44653","820"
富邦證券,9600,富邦證券,9600,Buy,8261富鼎,"42487","73213","30726"
富邦證券,9600,富邦證券,9600,Buy,6640均華,"41894","42991","1097"
富邦證券,9600,富邦證券,9600,Buy,2347聯強,"39358","39358","0"
富邦證券,9600,富邦證券,9600,Buy,00407A主動凱基台灣,"36822","36959","137"
富邦證券,9600,富邦證券,9600,Buy,6239力成,"32410","42864","10454"
富邦證券,9600,富邦證券,9600,Buy,3702大聯大,"30688","38025","7337"
富邦證券,9600,富邦證券,9600,Buy,2883凱基金,"28846","28851","5"
富邦證券,9600,富邦證券,9600,Sell,3037欣興,"-1407295","1129918","2537213"
富邦證券,9600,富邦證券,9600,Sell,6182合晶,"-786891","134792","921683"
富邦證券,9600,富邦證券,9600,Sell,2383台光電,"-765154","26739","791893"
富邦證券,9600,富邦證券,9600,Sell,3374精材,"-542913","70635","613548"
富邦證券,9600,富邦證券,9600,Sell,2885元大金,"-456275","22344","478619"
富邦證券,9600,富邦證券,9600,Sell,6223旺矽,"-453014","278809","731823"
富邦證券,9600,富邦證券,9600,Sell,2059川湖,"-425014","481842","906856"
富邦證券,9600,富邦證券,9600,Sell,2327國巨*,"-421743","539977","961720"
富邦證券,9600,富邦證券,9600,Sell,3661世芯-KY,"-402142","69460","471602"
