BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2330台積電,"30356","34330","3974"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2454聯發科,"18341","27346","9005"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2308台達電,"16717","20977","4260"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6182合晶,"13837","37262","23425"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3711日月光投控,"11495","12822","1327"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,4958臻鼎-KY,"11043","25810","14767"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3189景碩,"10837","46682","35845"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2317鴻海,"10832","13822","2990"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3661世芯-KY,"10720","22543","11823"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2337旺宏,"9793","17360","7567"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3081聯亞,"9660","23360","13700"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6442光聖,"9200","14212","5012"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,8028昇陽半導體,"8902","10424","1522"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6257矽格,"8622","10032","1410"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,8046南電,"8199","14685","6486"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6223旺矽,"7733","7854","121"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2327國巨*,"7666","28756","21090"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6285啟碁,"6935","6935","0"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00881國泰台灣科技龍頭,"6766","11238","4472"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2455全新,"6710","28349","21639"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3042晶技,"6685","10916","4231"
