BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益期貨,2210,群益期貨,2210,Buy,3163波若威,"3665","3665","0"
群益期貨,2210,群益期貨,2210,Buy,8086宏捷科,"464","464","0"
群益期貨,2210,群益期貨,2210,Buy,8299群聯,"21","21","0"
群益期貨,2210,群益期貨,2210,Sell,6274台燿,"-9385","3050","12435"
群益期貨,2210,群益期貨,2210,Sell,8932智通*,"-6757","444","7201"
群益期貨,2210,群益期貨,2210,Sell,6510精測,"-5515","0","5515"
群益期貨,2210,群益期貨,2210,Sell,4979華星光,"-3661","0","3661"
群益期貨,2210,群益期貨,2210,Sell,6187萬潤,"-2515","0","2515"
群益期貨,2210,群益期貨,2210,Sell,6173信昌電,"-842","0","842"
群益期貨,2210,群益期貨,2210,Sell,6188廣明,"-694","139","833"
群益期貨,2210,群益期貨,2210,Sell,6182合晶,"-502","0","502"
群益期貨,2210,群益期貨,2210,Sell,5904寶雅*,"-157","0","157"
