BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2454聯發科,"17096","17774","678"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3017奇鋐,"9253","9259","6"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2330台積電,"7896","18245","10349"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,5351鈺創,"7695","9515","1820"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,4958臻鼎-KY,"7281","12460","5179"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3189景碩,"6880","26739","19859"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,1301台塑,"6076","6968","892"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3661世芯-KY,"5037","6623","1586"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2313華通,"5009","5646","637"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00881國泰台灣科技龍頭,"4686","4738","52"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00680L元大美債20正2,"3765","3765","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6770力積電,"3707","14389","10682"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2308台達電,"2894","4869","1975"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3213茂訊,"2660","2660","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2337旺宏,"2602","7349","4747"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2609陽明,"2443","4130","1687"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6414樺漢,"2410","2410","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00929復華台灣科技優息,"2212","2212","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,1216統一,"2100","2100","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6182合晶,"2079","7270","5191"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6531愛普*,"1771","5316","3545"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3260威剛,"1765","2540","775"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6223旺矽,"1704","7045","5341"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2481強茂,"1680","4706","3026"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2356英業達,"1588","2026","438"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3105穩懋,"1575","5164","3589"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6442光聖,"1568","1571","3"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,8027鈦昇,"1555","1724","169"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,8261富鼎,"1549","1549","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,0050元大台灣50,"1502","3404","1902"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00878國泰永續高股息,"1489","1489","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3006晶豪科,"1451","7161","5710"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00753L中信中國50正2,"1421","1421","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,8021尖點,"1404","2654","1250"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6415矽力*-KY,"1401","2295","894"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2317鴻海,"1369","5436","4067"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6239力成,"1359","2743","1384"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6451訊芯-KY,"1357","1357","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00685L群益臺灣加權正2,"1337","2942","1605"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6257矽格,"1208","1411","203"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2376技嘉,"1174","1521","347"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6147頎邦,"1165","1496","331"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00999A主動野村臺灣高息,"1154","1154","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6789采鈺,"1033","1033","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00981A主動統一台股增長,"997","2738","1741"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00937B群益ESG投等債20,"976","1189","213"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2316楠梓電,"968","968","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3147大綜,"912","1138","226"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00961FT臺灣永續高息,"886","1042","156"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6005群益證,"852","1066","214"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,2615萬海,"-39794","2811","42605"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,3653健策,"-10427","271","10698"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,2344華邦電,"-9255","7992","17247"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,3037欣興,"-7305","5844","13149"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,2303聯電,"-7112","2814","9926"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,3081聯亞,"-6340","2997","9337"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,3711日月光投控,"-6111","50541","56652"
