BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-蘆洲,5261,Buy,2317鴻海,"10013","11049","1036"
美好,5260,美好-蘆洲,5261,Buy,3105穩懋,"9759","23803","14044"
美好,5260,美好-蘆洲,5261,Buy,3374精材,"8387","10673","2286"
美好,5260,美好-蘆洲,5261,Buy,6770力積電,"7563","13117","5554"
美好,5260,美好-蘆洲,5261,Buy,2634漢翔,"7471","13392","5921"
美好,5260,美好-蘆洲,5261,Buy,2454聯發科,"7443","19357","11914"
美好,5260,美好-蘆洲,5261,Buy,2464盟立,"6686","8229","1543"
美好,5260,美好-蘆洲,5261,Buy,8046南電,"6337","9132","2795"
美好,5260,美好-蘆洲,5261,Buy,00878國泰永續高股息,"5353","5709","356"
美好,5260,美好-蘆洲,5261,Buy,8299群聯,"5302","5302","0"
美好,5260,美好-蘆洲,5261,Buy,3231緯創,"4948","4975","27"
美好,5260,美好-蘆洲,5261,Buy,3455由田,"4781","5297","516"
美好,5260,美好-蘆洲,5261,Buy,2308台達電,"4774","10363","5589"
美好,5260,美好-蘆洲,5261,Buy,2345智邦,"4562","4562","0"
美好,5260,美好-蘆洲,5261,Buy,6446藥華藥,"4101","5508","1407"
美好,5260,美好-蘆洲,5261,Buy,4971IET-KY,"4050","5231","1181"
美好,5260,美好-蘆洲,5261,Buy,2409友達,"4016","11869","7853"
美好,5260,美好-蘆洲,5261,Buy,2376技嘉,"3872","3875","3"
美好,5260,美好-蘆洲,5261,Buy,6182合晶,"3711","11373","7662"
美好,5260,美好-蘆洲,5261,Buy,7822倍利科,"3670","3670","0"
美好,5260,美好-蘆洲,5261,Buy,6223旺矽,"3525","3525","0"
美好,5260,美好-蘆洲,5261,Buy,4958臻鼎-KY,"3400","8288","4888"
美好,5260,美好-蘆洲,5261,Buy,8358金居,"3401","6934","3533"
美好,5260,美好-蘆洲,5261,Buy,2449京元電子,"3198","3318","120"
美好,5260,美好-蘆洲,5261,Buy,2408南亞科,"3106","34573","31467"
美好,5260,美好-蘆洲,5261,Buy,6442光聖,"3101","6274","3173"
美好,5260,美好-蘆洲,5261,Buy,6257矽格,"3083","3283","200"
美好,5260,美好-蘆洲,5261,Buy,6510精測,"3014","3014","0"
美好,5260,美好-蘆洲,5261,Buy,3081聯亞,"2712","8913","6201"
美好,5260,美好-蘆洲,5261,Buy,0050元大台灣50,"2690","2690","0"
美好,5260,美好-蘆洲,5261,Buy,3491昇達科,"2640","2640","0"
美好,5260,美好-蘆洲,5261,Buy,2377微星,"2504","3127","623"
美好,5260,美好-蘆洲,5261,Buy,6414樺漢,"2425","2457","32"
美好,5260,美好-蘆洲,5261,Buy,2492華新科,"2218","8018","5800"
美好,5260,美好-蘆洲,5261,Buy,4770上品,"2161","2161","0"
美好,5260,美好-蘆洲,5261,Buy,4967十銓,"2092","2350","258"
美好,5260,美好-蘆洲,5261,Buy,3042晶技,"2035","3111","1076"
美好,5260,美好-蘆洲,5261,Buy,1802台玻,"1959","3013","1054"
美好,5260,美好-蘆洲,5261,Buy,2481強茂,"1772","4190","2418"
美好,5260,美好-蘆洲,5261,Buy,00981A主動統一台股增長,"1751","3227","1476"
美好,5260,美好-蘆洲,5261,Buy,3711日月光投控,"1650","1710","60"
美好,5260,美好-蘆洲,5261,Buy,2337旺宏,"1635","4891","3256"
美好,5260,美好-蘆洲,5261,Buy,00929復華台灣科技優息,"1521","1608","87"
美好,5260,美好-蘆洲,5261,Buy,5371中光電,"1514","1960","446"
美好,5260,美好-蘆洲,5261,Buy,3293鈊象,"1466","2226","760"
美好,5260,美好-蘆洲,5261,Buy,00881國泰台灣科技龍頭,"1398","1947","549"
美好,5260,美好-蘆洲,5261,Buy,2324仁寶,"1389","3412","2023"
美好,5260,美好-蘆洲,5261,Buy,8112至上,"1368","2578","1210"
美好,5260,美好-蘆洲,5261,Buy,1476儒鴻,"1332","1332","0"
美好,5260,美好-蘆洲,5261,Buy,8021尖點,"1278","1278","0"
美好,5260,美好-蘆洲,5261,Sell,1303南亞,"-19931","11018","30949"
美好,5260,美好-蘆洲,5261,Sell,2301光寶科,"-12726","9809","22535"
美好,5260,美好-蘆洲,5261,Sell,2455全新,"-11336","18925","30261"
美好,5260,美好-蘆洲,5261,Sell,2615萬海,"-7683","2750","10433"
美好,5260,美好-蘆洲,5261,Sell,3661世芯-KY,"-6966","12283","19249"
美好,5260,美好-蘆洲,5261,Sell,2603長榮,"-5188","15","5203"
美好,5260,美好-蘆洲,5261,Sell,3131弘塑,"-4930","0","4930"
美好,5260,美好-蘆洲,5261,Sell,8027鈦昇,"-4148","702","4850"
美好,5260,美好-蘆洲,5261,Sell,6937天虹,"-4054","0","4054"
美好,5260,美好-蘆洲,5261,Sell,6215和椿,"-3518","0","3518"
美好,5260,美好-蘆洲,5261,Sell,5471松翰,"-3368","0","3368"
美好,5260,美好-蘆洲,5261,Sell,3189景碩,"-3194","9937","13131"
美好,5260,美好-蘆洲,5261,Sell,00631L元大台灣50正2,"-3181","1049","4230"
美好,5260,美好-蘆洲,5261,Sell,2359所羅門,"-3030","3462","6492"
美好,5260,美好-蘆洲,5261,Sell,3163波若威,"-2912","740","3652"
美好,5260,美好-蘆洲,5261,Sell,2382廣達,"-2604","1700","4304"
美好,5260,美好-蘆洲,5261,Sell,2486一詮,"-2360","0","2360"
美好,5260,美好-蘆洲,5261,Sell,2344華邦電,"-2231","23502","25733"
美好,5260,美好-蘆洲,5261,Sell,8039台虹,"-2148","9365","11513"
美好,5260,美好-蘆洲,5261,Sell,4576大銀微系統,"-2130","0","2130"
美好,5260,美好-蘆洲,5261,Sell,3498陽程,"-2012","2570","4582"
美好,5260,美好-蘆洲,5261,Sell,5483中美晶,"-1839","2143","3982"
美好,5260,美好-蘆洲,5261,Sell,2892第一金,"-1595","0","1595"
美好,5260,美好-蘆洲,5261,Sell,3167大量,"-1567","770","2337"
美好,5260,美好-蘆洲,5261,Sell,2107厚生,"-1557","0","1557"
美好,5260,美好-蘆洲,5261,Sell,6197佳必琪,"-1437","38","1475"
美好,5260,美好-蘆洲,5261,Sell,2327國巨*,"-1421","14980","16401"
美好,5260,美好-蘆洲,5261,Sell,3481群創,"-1419","4744","6163"
美好,5260,美好-蘆洲,5261,Sell,6409旭隼,"-1392","0","1392"
美好,5260,美好-蘆洲,5261,Sell,2609陽明,"-1297","1563","2860"
美好,5260,美好-蘆洲,5261,Sell,5425台半,"-1220","2956","4176"
美好,5260,美好-蘆洲,5261,Sell,1718中纖,"-1209","10","1219"
美好,5260,美好-蘆洲,5261,Sell,2368金像電,"-1182","64","1246"
美好,5260,美好-蘆洲,5261,Sell,6967汎瑋材料,"-1084","0","1084"
美好,5260,美好-蘆洲,5261,Sell,2231為升,"-1061","204","1265"
美好,5260,美好-蘆洲,5261,Sell,2887台新新光金,"-1058","259","1317"
美好,5260,美好-蘆洲,5261,Sell,8210勤誠,"-1055","0","1055"
美好,5260,美好-蘆洲,5261,Sell,3265台星科,"-1013","0","1013"
美好,5260,美好-蘆洲,5261,Sell,2605新興,"-987","544","1531"
美好,5260,美好-蘆洲,5261,Sell,3680家登,"-974","0","974"
美好,5260,美好-蘆洲,5261,Sell,2905三商,"-893","0","893"
美好,5260,美好-蘆洲,5261,Sell,3037欣興,"-876","11473","12349"
美好,5260,美好-蘆洲,5261,Sell,2834臺企銀,"-825","0","825"
美好,5260,美好-蘆洲,5261,Sell,2883凱基金,"-811","186","997"
美好,5260,美好-蘆洲,5261,Sell,3450聯鈞,"-796","6964","7760"
美好,5260,美好-蘆洲,5261,Sell,1326台化,"-789","546","1335"
美好,5260,美好-蘆洲,5261,Sell,1504東元,"-787","142","929"
美好,5260,美好-蘆洲,5261,Sell,3532台勝科,"-753","4964","5717"
美好,5260,美好-蘆洲,5261,Sell,2351順德,"-695","536","1231"
美好,5260,美好-蘆洲,5261,Sell,3708上緯投控,"-694","31","725"
