BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-高雄,003900380031006d,Buy,2454聯發科,"39561","52153","12592"
元大證券,9800,元大-高雄,003900380031006d,Buy,3017奇鋐,"28316","31696","3380"
元大證券,9800,元大-高雄,003900380031006d,Buy,2330台積電,"26029","28911","2882"
元大證券,9800,元大-高雄,003900380031006d,Buy,6515穎崴,"14569","14609","40"
元大證券,9800,元大-高雄,003900380031006d,Buy,2327國巨*,"13189","18885","5696"
元大證券,9800,元大-高雄,003900380031006d,Buy,6265方土昶,"10295","11128","833"
元大證券,9800,元大-高雄,003900380031006d,Buy,6770力積電,"9059","26793","17734"
元大證券,9800,元大-高雄,003900380031006d,Buy,3711日月光投控,"7384","26336","18952"
元大證券,9800,元大-高雄,003900380031006d,Buy,2337旺宏,"7017","10478","3461"
元大證券,9800,元大-高雄,003900380031006d,Buy,6187萬潤,"6796","8439","1643"
元大證券,9800,元大-高雄,003900380031006d,Buy,0050元大台灣50,"6755","9632","2877"
元大證券,9800,元大-高雄,003900380031006d,Buy,3042晶技,"6733","7284","551"
元大證券,9800,元大-高雄,003900380031006d,Buy,2412中華電,"6647","6801","154"
元大證券,9800,元大-高雄,003900380031006d,Buy,6223旺矽,"6121","6121","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,2308台達電,"5708","14326","8618"
元大證券,9800,元大-高雄,003900380031006d,Buy,00881國泰台灣科技龍頭,"5592","5934","342"
元大證券,9800,元大-高雄,003900380031006d,Buy,6446藥華藥,"5488","14778","9290"
元大證券,9800,元大-高雄,003900380031006d,Buy,3189景碩,"5380","15842","10462"
元大證券,9800,元大-高雄,003900380031006d,Buy,8046南電,"5073","9276","4203"
元大證券,9800,元大-高雄,003900380031006d,Buy,6531愛普*,"4742","9158","4416"
元大證券,9800,元大-高雄,003900380031006d,Buy,3260威剛,"4515","5304","789"
元大證券,9800,元大-高雄,003900380031006d,Buy,3105穩懋,"4320","9083","4763"
元大證券,9800,元大-高雄,003900380031006d,Buy,3231緯創,"3894","5306","1412"
元大證券,9800,元大-高雄,003900380031006d,Buy,2492華新科,"3779","4953","1174"
元大證券,9800,元大-高雄,003900380031006d,Buy,2409友達,"3644","6055","2411"
元大證券,9800,元大-高雄,003900380031006d,Buy,4939亞電,"3062","3751","689"
元大證券,9800,元大-高雄,003900380031006d,Buy,5269祥碩,"2840","2840","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,00878國泰永續高股息,"2817","2979","162"
元大證券,9800,元大-高雄,003900380031006d,Buy,2317鴻海,"2750","7155","4405"
元大證券,9800,元大-高雄,003900380031006d,Buy,6831邁科,"2722","3386","664"
元大證券,9800,元大-高雄,003900380031006d,Buy,00929復華台灣科技優息,"2720","3011","291"
元大證券,9800,元大-高雄,003900380031006d,Buy,8086宏捷科,"2686","3040","354"
元大證券,9800,元大-高雄,003900380031006d,Buy,6217中探針,"2644","2845","201"
元大證券,9800,元大-高雄,003900380031006d,Buy,2885元大金,"2586","2608","22"
元大證券,9800,元大-高雄,003900380031006d,Buy,7750新代,"2567","5052","2485"
元大證券,9800,元大-高雄,003900380031006d,Buy,2303聯電,"2567","8689","6122"
元大證券,9800,元大-高雄,003900380031006d,Buy,00688L國泰20年美債正2,"2531","2531","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,2455全新,"2468","10730","8262"
元大證券,9800,元大-高雄,003900380031006d,Buy,3533嘉澤,"2465","2465","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,5347世界,"2457","2992","535"
元大證券,9800,元大-高雄,003900380031006d,Buy,00923群益台ESG低碳50,"2310","2324","14"
元大證券,9800,元大-高雄,003900380031006d,Buy,6669緯穎,"2304","3184","880"
元大證券,9800,元大-高雄,003900380031006d,Buy,8021尖點,"2294","2700","406"
元大證券,9800,元大-高雄,003900380031006d,Buy,3675德微,"2267","2546","279"
元大證券,9800,元大-高雄,003900380031006d,Buy,00641R富邦日本反1,"2196","2386","190"
元大證券,9800,元大-高雄,003900380031006d,Buy,3363上詮,"2171","3433","1262"
元大證券,9800,元大-高雄,003900380031006d,Buy,1513中興電,"2125","2128","3"
元大證券,9800,元大-高雄,003900380031006d,Buy,4958臻鼎-KY,"2102","11322","9220"
元大證券,9800,元大-高雄,003900380031006d,Buy,2486一詮,"2089","2820","731"
元大證券,9800,元大-高雄,003900380031006d,Buy,2376技嘉,"2043","4245","2202"
元大證券,9800,元大-高雄,003900380031006d,Sell,3081聯亞,"-15202","20972","36174"
元大證券,9800,元大-高雄,003900380031006d,Sell,2344華邦電,"-11128","23779","34907"
元大證券,9800,元大-高雄,003900380031006d,Sell,00632R元大台灣50反1,"-10741","91","10832"
元大證券,9800,元大-高雄,003900380031006d,Sell,2359所羅門,"-8174","8845","17019"
元大證券,9800,元大-高雄,003900380031006d,Sell,2408南亞科,"-6933","23345","30278"
元大證券,9800,元大-高雄,003900380031006d,Sell,8299群聯,"-6853","3484","10337"
