BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-仁愛,003900380033006a,Buy,3037欣興,"19243","37025","17782"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2330台積電,"18559","37422","18863"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2615萬海,"14700","23992","9292"
元大證券,9800,元大-仁愛,003900380033006a,Buy,7610聯友金屬-創,"13651","13655","4"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8261富鼎,"13572","14534","962"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2383台光電,"12936","13043","107"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3661世芯-KY,"12090","12304","214"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6274台燿,"11718","14856","3138"
元大證券,9800,元大-仁愛,003900380033006a,Buy,4967十銓,"11242","11499","257"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2454聯發科,"10318","29948","19630"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6223旺矽,"9211","14967","5756"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8046南電,"8951","18580","9629"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3260威剛,"7979","9532","1553"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3023信邦,"7956","7956","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2327國巨*,"6767","23756","16989"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3017奇鋐,"6728","9809","3081"
元大證券,9800,元大-仁愛,003900380033006a,Buy,5483中美晶,"6701","9483","2782"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2885元大金,"6495","7526","1031"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1303南亞,"5726","10036","4310"
元大證券,9800,元大-仁愛,003900380033006a,Buy,00881國泰台灣科技龍頭,"5555","6611","1056"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3105穩懋,"5392","14318","8926"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2382廣達,"5196","5212","16"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6166凌華,"4873","4880","7"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3264欣銓,"4730","5157","427"
元大證券,9800,元大-仁愛,003900380033006a,Buy,4958臻鼎-KY,"4673","9724","5051"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2303聯電,"4634","7648","3014"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6531愛普*,"4446","4446","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6538倉和,"3965","4160","195"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3711日月光投控,"3312","4524","1212"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3481群創,"3301","9186","5885"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2344華邦電,"3285","12762","9477"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6753龍德造船,"3195","3195","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2308台達電,"3178","5101","1923"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3324雙鴻,"3001","3026","25"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3293鈊象,"2951","2954","3"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1476儒鴻,"2794","2794","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2324仁寶,"2748","5507","2759"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6683雍智科技,"2625","2625","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1605華新,"2559","2917","358"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2404漢唐,"2260","2260","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2317鴻海,"2234","9629","7395"
元大證券,9800,元大-仁愛,003900380033006a,Buy,0050元大台灣50,"2189","4445","2256"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6239力成,"2157","2517","360"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3006晶豪科,"2097","2413","316"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2451創見,"1979","1986","7"
元大證券,9800,元大-仁愛,003900380033006a,Buy,00400A主動國泰動能高息,"1817","1906","89"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6442光聖,"1759","1770","11"
元大證券,9800,元大-仁愛,003900380033006a,Buy,5289宜鼎,"1684","1684","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3231緯創,"1602","6486","4884"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8069元太,"1598","1913","315"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2408南亞科,"-26775","10461","37236"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2603長榮,"-18599","2320","20919"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2609陽明,"-13699","2873","16572"
元大證券,9800,元大-仁愛,003900380033006a,Sell,8299群聯,"-9536","8760","18296"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6182合晶,"-9484","11443","20927"
元大證券,9800,元大-仁愛,003900380033006a,Sell,009816凱基台灣TOP50,"-8507","144","8651"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2368金像電,"-7523","218","7741"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6715嘉基,"-6311","0","6311"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6488環球晶,"-6248","7646","13894"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3374精材,"-5800","936","6736"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3167大量,"-5391","768","6159"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2464盟立,"-4610","977","5587"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3189景碩,"-4118","5984","10102"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3008大立光,"-3673","2386","6059"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6770力積電,"-3220","8874","12094"
元大證券,9800,元大-仁愛,003900380033006a,Sell,00757統一FANG+,"-2879","3","2882"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2049上銀,"-2841","2023","4864"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3665貿聯-KY,"-2505","0","2505"
元大證券,9800,元大-仁愛,003900380033006a,Sell,4991環宇-KY,"-2498","0","2498"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3576聯合再生,"-2426","0","2426"
元大證券,9800,元大-仁愛,003900380033006a,Sell,8096擎亞,"-2150","110","2260"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2301光寶科,"-2050","1427","3477"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2881富邦金,"-1660","32","1692"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6409旭隼,"-1566","0","1566"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6139亞翔,"-1528","79","1607"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3546宇峻,"-1439","72","1511"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2395研華,"-1388","2013","3401"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6919康霈*,"-1364","0","1364"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2455全新,"-1330","8952","10282"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3406玉晶光,"-1326","886","2212"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2103台橡,"-1254","0","1254"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2634漢翔,"-1245","1780","3025"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3362先進光,"-1238","0","1238"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3213茂訊,"-1193","0","1193"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6446藥華藥,"-1189","1594","2783"
元大證券,9800,元大-仁愛,003900380033006a,Sell,8358金居,"-1180","9243","10423"
元大證券,9800,元大-仁愛,003900380033006a,Sell,5347世界,"-1051","221","1272"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6669緯穎,"-1028","103","1131"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3490單井,"-967","0","967"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6672騰輝電子-KY,"-938","1","939"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6535順藥,"-850","0","850"
元大證券,9800,元大-仁愛,003900380033006a,Sell,5340建榮,"-830","256","1086"
元大證券,9800,元大-仁愛,003900380033006a,Sell,00919群益台灣精選高息,"-815","794","1609"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3149正達,"-806","0","806"
元大證券,9800,元大-仁愛,003900380033006a,Sell,4749新應材,"-771","4","775"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6244茂迪,"-752","26","778"
元大證券,9800,元大-仁愛,003900380033006a,Sell,8033雷虎,"-750","192","942"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3163波若威,"-709","15","724"
元大證券,9800,元大-仁愛,003900380033006a,Sell,8422可寧衛*,"-699","27","726"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2305全友,"-688","28","716"
