BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-中壢,9285,Buy,3661世芯-KY,"29697","44266","14569"
凱基,9200,凱基-中壢,9285,Buy,2327國巨*,"19151","36712","17561"
凱基,9200,凱基-中壢,9285,Buy,7795長廣,"15990","20016","4026"
凱基,9200,凱基-中壢,9285,Buy,2059川湖,"15626","15715","89"
凱基,9200,凱基-中壢,9285,Buy,3044健鼎,"14623","15127","504"
凱基,9200,凱基-中壢,9285,Buy,2455全新,"12989","24459","11470"
凱基,9200,凱基-中壢,9285,Buy,8039台虹,"11631","17072","5441"
凱基,9200,凱基-中壢,9285,Buy,4958臻鼎-KY,"11045","22400","11355"
凱基,9200,凱基-中壢,9285,Buy,6669緯穎,"8834","10073","1239"
凱基,9200,凱基-中壢,9285,Buy,2454聯發科,"8451","18036","9585"
凱基,9200,凱基-中壢,9285,Buy,2308台達電,"8384","11254","2870"
凱基,9200,凱基-中壢,9285,Buy,3711日月光投控,"7937","10411","2474"
凱基,9200,凱基-中壢,9285,Buy,00406A主動中信台灣收益,"7686","7707","21"
凱基,9200,凱基-中壢,9285,Buy,00937B群益ESG投等債20,"6641","6698","57"
凱基,9200,凱基-中壢,9285,Buy,00929復華台灣科技優息,"5640","5727","87"
凱基,9200,凱基-中壢,9285,Buy,3702大聯大,"5582","5693","111"
凱基,9200,凱基-中壢,9285,Buy,00881國泰台灣科技龍頭,"5386","5535","149"
凱基,9200,凱基-中壢,9285,Buy,2303聯電,"5123","11121","5998"
凱基,9200,凱基-中壢,9285,Buy,2492華新科,"4929","9426","4497"
凱基,9200,凱基-中壢,9285,Buy,00878國泰永續高股息,"4478","4640","162"
凱基,9200,凱基-中壢,9285,Buy,8021尖點,"4338","5202","864"
凱基,9200,凱基-中壢,9285,Buy,3105穩懋,"4308","13147","8839"
凱基,9200,凱基-中壢,9285,Buy,2337旺宏,"4116","9296","5180"
凱基,9200,凱基-中壢,9285,Buy,6770力積電,"4072","29755","25683"
凱基,9200,凱基-中壢,9285,Buy,6182合晶,"3909","17769","13860"
凱基,9200,凱基-中壢,9285,Buy,3017奇鋐,"3893","4783","890"
凱基,9200,凱基-中壢,9285,Buy,2368金像電,"3809","23351","19542"
凱基,9200,凱基-中壢,9285,Buy,8299群聯,"3624","3934","310"
凱基,9200,凱基-中壢,9285,Buy,3533嘉澤,"3516","5186","1670"
凱基,9200,凱基-中壢,9285,Buy,8028昇陽半導體,"3430","3709","279"
凱基,9200,凱基-中壢,9285,Buy,4979華星光,"3314","3314","0"
凱基,9200,凱基-中壢,9285,Buy,3231緯創,"3285","5429","2144"
凱基,9200,凱基-中壢,9285,Buy,8271宇瞻,"3204","3204","0"
凱基,9200,凱基-中壢,9285,Buy,3189景碩,"2934","31129","28195"
