BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日茂,5960,日茂-埔里,5961,Buy,2454聯發科,"3910","3910","0"
日茂,5960,日茂-埔里,5961,Buy,2330台積電,"3096","3096","0"
日茂,5960,日茂-埔里,5961,Buy,3481群創,"2286","5125","2839"
日茂,5960,日茂-埔里,5961,Buy,6770力積電,"2100","3674","1574"
日茂,5960,日茂-埔里,5961,Buy,8033雷虎,"1870","1870","0"
日茂,5960,日茂-埔里,5961,Buy,2317鴻海,"1758","1758","0"
日茂,5960,日茂-埔里,5961,Buy,00406A主動中信台灣收益,"1509","1509","0"
日茂,5960,日茂-埔里,5961,Buy,2382廣達,"1303","1303","0"
日茂,5960,日茂-埔里,5961,Buy,1477聚陽,"1204","1204","0"
日茂,5960,日茂-埔里,5961,Buy,2303聯電,"1083","1083","0"
日茂,5960,日茂-埔里,5961,Buy,9958世紀鋼,"914","1015","101"
日茂,5960,日茂-埔里,5961,Buy,3189景碩,"912","912","0"
日茂,5960,日茂-埔里,5961,Buy,2481強茂,"715","1002","287"
日茂,5960,日茂-埔里,5961,Buy,3583辛耘,"710","710","0"
日茂,5960,日茂-埔里,5961,Buy,8043蜜望實,"710","710","0"
日茂,5960,日茂-埔里,5961,Buy,2327國巨*,"577","577","0"
日茂,5960,日茂-埔里,5961,Buy,2408南亞科,"494","1042","548"
日茂,5960,日茂-埔里,5961,Buy,4958臻鼎-KY,"456","956","500"
日茂,5960,日茂-埔里,5961,Buy,6121新普,"401","401","0"
日茂,5960,日茂-埔里,5961,Buy,3105穩懋,"385","385","0"
日茂,5960,日茂-埔里,5961,Buy,00891中信關鍵半導體,"338","338","0"
日茂,5960,日茂-埔里,5961,Buy,2316楠梓電,"325","325","0"
日茂,5960,日茂-埔里,5961,Buy,2436偉詮電,"325","325","0"
日茂,5960,日茂-埔里,5961,Buy,2409友達,"315","579","264"
日茂,5960,日茂-埔里,5961,Buy,6672騰輝電子-KY,"293","293","0"
日茂,5960,日茂-埔里,5961,Buy,00407A主動凱基台灣,"292","292","0"
日茂,5960,日茂-埔里,5961,Buy,2492華新科,"291","291","0"
日茂,5960,日茂-埔里,5961,Buy,00929復華台灣科技優息,"290","290","0"
日茂,5960,日茂-埔里,5961,Buy,2426鼎元,"284","284","0"
日茂,5960,日茂-埔里,5961,Buy,3006晶豪科,"248","248","0"
日茂,5960,日茂-埔里,5961,Buy,8086宏捷科,"238","238","0"
日茂,5960,日茂-埔里,5961,Buy,00982A主動群益台灣強棒,"220","444","224"
日茂,5960,日茂-埔里,5961,Buy,6994富威電力,"215","215","0"
日茂,5960,日茂-埔里,5961,Buy,3016嘉晶,"213","213","0"
日茂,5960,日茂-埔里,5961,Buy,00632R元大台灣50反1,"202","202","0"
日茂,5960,日茂-埔里,5961,Buy,1815富喬,"200","295","95"
日茂,5960,日茂-埔里,5961,Buy,8261富鼎,"189","189","0"
日茂,5960,日茂-埔里,5961,Buy,3231緯創,"185","185","0"
日茂,5960,日茂-埔里,5961,Buy,3673TPK-KY,"183","183","0"
日茂,5960,日茂-埔里,5961,Buy,5312寶島科,"178","178","0"
日茂,5960,日茂-埔里,5961,Buy,2464盟立,"177","177","0"
日茂,5960,日茂-埔里,5961,Buy,2364倫飛,"171","171","0"
日茂,5960,日茂-埔里,5961,Buy,00400A主動國泰動能高息,"151","151","0"
日茂,5960,日茂-埔里,5961,Buy,2484希華,"144","144","0"
日茂,5960,日茂-埔里,5961,Buy,1597直得,"142","142","0"
日茂,5960,日茂-埔里,5961,Buy,2845遠東銀,"135","135","0"
日茂,5960,日茂-埔里,5961,Buy,3311閎暉,"127","127","0"
日茂,5960,日茂-埔里,5961,Buy,6141柏承,"125","125","0"
日茂,5960,日茂-埔里,5961,Buy,6265方土昶,"124","124","0"
日茂,5960,日茂-埔里,5961,Buy,3055蔚華科,"115","115","0"
日茂,5960,日茂-埔里,5961,Sell,00685L群益臺灣加權正2,"-3468","0","3468"
日茂,5960,日茂-埔里,5961,Sell,8105凌巨,"-3022","0","3022"
日茂,5960,日茂-埔里,5961,Sell,2603長榮,"-2840","0","2840"
日茂,5960,日茂-埔里,5961,Sell,3037欣興,"-2285","0","2285"
日茂,5960,日茂-埔里,5961,Sell,1785光洋科,"-1000","0","1000"
日茂,5960,日茂-埔里,5961,Sell,8064東捷,"-1000","0","1000"
