BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-高雄,2186,Buy,2408南亞科,"8531","18525","9994"
亞東,2180,亞東-高雄,2186,Buy,3008大立光,"4437","5195","758"
亞東,2180,亞東-高雄,2186,Buy,2376技嘉,"3555","3916","361"
亞東,2180,亞東-高雄,2186,Buy,5483中美晶,"3272","5360","2088"
亞東,2180,亞東-高雄,2186,Buy,2317鴻海,"2781","2955","174"
亞東,2180,亞東-高雄,2186,Buy,3711日月光投控,"2292","2890","598"
亞東,2180,亞東-高雄,2186,Buy,1303南亞,"2089","5366","3277"
亞東,2180,亞東-高雄,2186,Buy,3702大聯大,"2063","2063","0"
亞東,2180,亞東-高雄,2186,Buy,2308台達電,"2062","2080","18"
亞東,2180,亞東-高雄,2186,Buy,2615萬海,"2047","3299","1252"
亞東,2180,亞東-高雄,2186,Buy,2330台積電,"1957","4342","2385"
亞東,2180,亞東-高雄,2186,Buy,6265方土昶,"1945","1945","0"
亞東,2180,亞東-高雄,2186,Buy,4968立積,"1929","1929","0"
亞東,2180,亞東-高雄,2186,Buy,6805富世達,"1925","3880","1955"
亞東,2180,亞東-高雄,2186,Buy,1513中興電,"1841","1841","0"
亞東,2180,亞東-高雄,2186,Buy,4958臻鼎-KY,"1584","1584","0"
亞東,2180,亞東-高雄,2186,Buy,3231緯創,"1544","3716","2172"
亞東,2180,亞東-高雄,2186,Buy,8112至上,"1482","1482","0"
亞東,2180,亞東-高雄,2186,Buy,1560中砂,"1445","1445","0"
亞東,2180,亞東-高雄,2186,Buy,2337旺宏,"1396","2372","976"
亞東,2180,亞東-高雄,2186,Buy,3260威剛,"1374","1761","387"
亞東,2180,亞東-高雄,2186,Buy,6530創威,"1300","2176","876"
亞東,2180,亞東-高雄,2186,Buy,6259百徽,"1264","1264","0"
亞東,2180,亞東-高雄,2186,Buy,2327國巨*,"1220","1833","613"
亞東,2180,亞東-高雄,2186,Buy,0050元大台灣50,"1197","1198","1"
亞東,2180,亞東-高雄,2186,Buy,6239力成,"1080","1080","0"
亞東,2180,亞東-高雄,2186,Buy,3010華立,"1020","1020","0"
亞東,2180,亞東-高雄,2186,Buy,4721美琪瑪,"980","980","0"
亞東,2180,亞東-高雄,2186,Buy,6451訊芯-KY,"947","2239","1292"
亞東,2180,亞東-高雄,2186,Buy,00679B元大美債20年,"929","929","0"
亞東,2180,亞東-高雄,2186,Buy,2439美律,"881","881","0"
亞東,2180,亞東-高雄,2186,Buy,6147頎邦,"813","2309","1496"
亞東,2180,亞東-高雄,2186,Buy,6257矽格,"804","804","0"
亞東,2180,亞東-高雄,2186,Buy,4971IET-KY,"773","773","0"
亞東,2180,亞東-高雄,2186,Buy,2344華邦電,"761","2497","1736"
亞東,2180,亞東-高雄,2186,Buy,2059川湖,"750","750","0"
亞東,2180,亞東-高雄,2186,Buy,00929復華台灣科技優息,"729","731","2"
亞東,2180,亞東-高雄,2186,Buy,3583辛耘,"710","710","0"
亞東,2180,亞東-高雄,2186,Buy,2382廣達,"669","718","49"
亞東,2180,亞東-高雄,2186,Buy,00959B大華投等美債15Y+,"635","635","0"
亞東,2180,亞東-高雄,2186,Buy,3363上詮,"606","606","0"
亞東,2180,亞東-高雄,2186,Buy,3481群創,"596","995","399"
亞東,2180,亞東-高雄,2186,Buy,6913鴻呈,"591","591","0"
亞東,2180,亞東-高雄,2186,Buy,3675德微,"579","579","0"
亞東,2180,亞東-高雄,2186,Buy,2455全新,"552","1812","1260"
亞東,2180,亞東-高雄,2186,Buy,5434崇越,"540","540","0"
亞東,2180,亞東-高雄,2186,Buy,6182合晶,"537","1915","1378"
亞東,2180,亞東-高雄,2186,Buy,00881國泰台灣科技龍頭,"531","536","5"
亞東,2180,亞東-高雄,2186,Buy,00981D主動中信非投等債,"517","517","0"
亞東,2180,亞東-高雄,2186,Buy,2428興勤,"510","510","0"
亞東,2180,亞東-高雄,2186,Sell,2454聯發科,"-10942","2234","13176"
亞東,2180,亞東-高雄,2186,Sell,3661世芯-KY,"-7436","248","7684"
亞東,2180,亞東-高雄,2186,Sell,6672騰輝電子-KY,"-2583","0","2583"
亞東,2180,亞東-高雄,2186,Sell,2645長榮航太,"-2320","179","2499"
亞東,2180,亞東-高雄,2186,Sell,8299群聯,"-2250","14","2264"
亞東,2180,亞東-高雄,2186,Sell,9938百和,"-2231","248","2479"
亞東,2180,亞東-高雄,2186,Sell,2603長榮,"-2226","238","2464"
亞東,2180,亞東-高雄,2186,Sell,3048益登,"-1952","0","1952"
亞東,2180,亞東-高雄,2186,Sell,3105穩懋,"-1944","924","2868"
亞東,2180,亞東-高雄,2186,Sell,2449京元電子,"-1912","12","1924"
亞東,2180,亞東-高雄,2186,Sell,3374精材,"-1895","93","1988"
亞東,2180,亞東-高雄,2186,Sell,5269祥碩,"-1365","0","1365"
亞東,2180,亞東-高雄,2186,Sell,2368金像電,"-1336","3255","4591"
亞東,2180,亞東-高雄,2186,Sell,6488環球晶,"-1306","0","1306"
亞東,2180,亞東-高雄,2186,Sell,3037欣興,"-1277","1195","2472"
亞東,2180,亞東-高雄,2186,Sell,2105正新,"-926","0","926"
亞東,2180,亞東-高雄,2186,Sell,3078僑威,"-904","0","904"
亞東,2180,亞東-高雄,2186,Sell,00632R元大台灣50反1,"-897","131","1028"
亞東,2180,亞東-高雄,2186,Sell,1815富喬,"-817","198","1015"
亞東,2180,亞東-高雄,2186,Sell,6584南俊國際,"-598","0","598"
亞東,2180,亞東-高雄,2186,Sell,6435大中,"-530","0","530"
亞東,2180,亞東-高雄,2186,Sell,4549桓達,"-507","0","507"
亞東,2180,亞東-高雄,2186,Sell,6196帆宣,"-497","20","517"
亞東,2180,亞東-高雄,2186,Sell,2354鴻準,"-477","3","480"
亞東,2180,亞東-高雄,2186,Sell,2912統一超,"-431","0","431"
亞東,2180,亞東-高雄,2186,Sell,1711永光,"-429","0","429"
亞東,2180,亞東-高雄,2186,Sell,2313華通,"-428","210","638"
亞東,2180,亞東-高雄,2186,Sell,6026福邦證,"-421","0","421"
亞東,2180,亞東-高雄,2186,Sell,9933中鼎,"-418","0","418"
亞東,2180,亞東-高雄,2186,Sell,9910豐泰,"-411","0","411"
亞東,2180,亞東-高雄,2186,Sell,6121新普,"-408","401","809"
亞東,2180,亞東-高雄,2186,Sell,5608四維航,"-386","0","386"
亞東,2180,亞東-高雄,2186,Sell,3532台勝科,"-382","0","382"
亞東,2180,亞東-高雄,2186,Sell,6907雅特力-KY,"-376","0","376"
亞東,2180,亞東-高雄,2186,Sell,2409友達,"-370","2660","3030"
亞東,2180,亞東-高雄,2186,Sell,5425台半,"-366","186","552"
亞東,2180,亞東-高雄,2186,Sell,3362先進光,"-364","0","364"
亞東,2180,亞東-高雄,2186,Sell,2351順德,"-362","0","362"
亞東,2180,亞東-高雄,2186,Sell,3450聯鈞,"-352","0","352"
亞東,2180,亞東-高雄,2186,Sell,2641正德,"-323","0","323"
亞東,2180,亞東-高雄,2186,Sell,6525捷敏-KY,"-315","600","915"
亞東,2180,亞東-高雄,2186,Sell,00403A主動統一升級50,"-304","144","448"
