BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2330台積電,"8375","11563","3188"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8021尖點,"8015","9098","1083"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3711日月光投控,"6980","9607","2627"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2454聯發科,"6439","6711","272"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6669緯穎,"5805","5831","26"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2317鴻海,"5652","7995","2343"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3260威剛,"5252","5371","119"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2308台達電,"4945","5075","130"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,4958臻鼎-KY,"4774","7914","3140"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2337旺宏,"3977","7544","3567"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2303聯電,"3886","6447","2561"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2327國巨*,"3591","10913","7322"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3189景碩,"2902","6749","3847"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8261富鼎,"2849","3825","976"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6223旺矽,"2689","2689","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3363上詮,"2640","2640","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3017奇鋐,"2617","6610","3993"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2408南亞科,"2524","22847","20323"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3036文曄,"2428","2630","202"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,00929復華台灣科技優息,"2243","2331","88"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2885元大金,"2043","2107","64"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3533嘉澤,"1878","2046","168"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3042晶技,"1736","2473","737"
