BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2327國巨*,"14137","22576","8439"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6446藥華藥,"13623","13623","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2455全新,"10002","14694","4692"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2317鴻海,"9821","10469","648"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3189景碩,"7701","30023","22322"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2454聯發科,"7323","11876","4553"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,4958臻鼎-KY,"6362","12753","6391"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6770力積電,"6059","13462","7403"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2884玉山金,"5499","5728","229"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2344華邦電,"4950","15982","11032"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00881國泰台灣科技龍頭,"4905","5206","301"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2337旺宏,"4272","6769","2497"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3231緯創,"4249","5159","910"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3042晶技,"4094","5357","1263"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00751B元大AAA至A公司債,"4033","4033","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6274台燿,"3793","5428","1635"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,8358金居,"3520","11288","7768"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6182合晶,"3306","13232","9926"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3481群創,"2732","5953","3221"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,8299群聯,"2508","4592","2084"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,7711永擎,"2448","2448","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3711日月光投控,"2442","3977","1535"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2492華新科,"2329","5237","2908"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2481強茂,"2060","5770","3710"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2409友達,"2040","2915","875"
