BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-員林,9231,Buy,3189景碩,"7051","11663","4612"
凱基,9200,凱基-員林,9231,Buy,6446藥華藥,"6841","9625","2784"
凱基,9200,凱基-員林,9231,Buy,2454聯發科,"4679","5094","415"
凱基,9200,凱基-員林,9231,Buy,4958臻鼎-KY,"3836","3860","24"
凱基,9200,凱基-員林,9231,Buy,6187萬潤,"2545","6530","3985"
凱基,9200,凱基-員林,9231,Buy,3596智易,"2228","2277","49"
凱基,9200,凱基-員林,9231,Buy,00772B中信高評級公司債,"2128","2128","0"
凱基,9200,凱基-員林,9231,Buy,6472保瑞,"2055","2055","0"
凱基,9200,凱基-員林,9231,Buy,6226光鼎,"2006","2648","642"
凱基,9200,凱基-員林,9231,Buy,2605新興,"1872","2356","484"
凱基,9200,凱基-員林,9231,Buy,2324仁寶,"1760","2296","536"
凱基,9200,凱基-員林,9231,Buy,8069元太,"1610","1768","158"
凱基,9200,凱基-員林,9231,Buy,3167大量,"1528","1532","4"
凱基,9200,凱基-員林,9231,Buy,2449京元電子,"1518","1542","24"
凱基,9200,凱基-員林,9231,Buy,1101台泥,"1443","1443","0"
凱基,9200,凱基-員林,9231,Buy,2327國巨*,"1410","5032","3622"
凱基,9200,凱基-員林,9231,Buy,3042晶技,"1397","2129","732"
凱基,9200,凱基-員林,9231,Buy,2330台積電,"1336","3788","2452"
凱基,9200,凱基-員林,9231,Buy,3090日電貿,"1307","2120","813"
凱基,9200,凱基-員林,9231,Buy,6182合晶,"1263","7446","6183"
凱基,9200,凱基-員林,9231,Buy,8996高力,"1171","1230","59"
凱基,9200,凱基-員林,9231,Buy,3413京鼎,"1164","1164","0"
凱基,9200,凱基-員林,9231,Buy,6282康舒,"1121","1167","46"
凱基,9200,凱基-員林,9231,Buy,8210勤誠,"1097","1097","0"
凱基,9200,凱基-員林,9231,Buy,3231緯創,"1082","2000","918"
凱基,9200,凱基-員林,9231,Buy,7711永擎,"1035","11762","10727"
凱基,9200,凱基-員林,9231,Buy,0050元大台灣50,"1004","1355","351"
凱基,9200,凱基-員林,9231,Buy,00722B群益投資級電信債,"913","913","0"
凱基,9200,凱基-員林,9231,Buy,2368金像電,"882","1146","264"
凱基,9200,凱基-員林,9231,Buy,3105穩懋,"784","1186","402"
凱基,9200,凱基-員林,9231,Buy,6209今國光,"763","831","68"
凱基,9200,凱基-員林,9231,Buy,2409友達,"721","1405","684"
凱基,9200,凱基-員林,9231,Buy,00878國泰永續高股息,"704","736","32"
凱基,9200,凱基-員林,9231,Buy,00406A主動中信台灣收益,"692","880","188"
凱基,9200,凱基-員林,9231,Buy,2634漢翔,"670","3283","2613"
凱基,9200,凱基-員林,9231,Buy,00663L國泰臺灣加權正2,"646","1149","503"
凱基,9200,凱基-員林,9231,Buy,00881國泰台灣科技龍頭,"608","658","50"
凱基,9200,凱基-員林,9231,Buy,6532瑞耘,"592","592","0"
凱基,9200,凱基-員林,9231,Buy,3455由田,"535","535","0"
凱基,9200,凱基-員林,9231,Buy,6147頎邦,"512","529","17"
凱基,9200,凱基-員林,9231,Buy,00635U期元大S＆P黃金,"500","500","0"
