BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8046南電,"41473","44379","2906"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3374精材,"33646","83627","49981"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2455全新,"29684","33968","4284"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2351順德,"27520","27520","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6488環球晶,"23663","28099","4436"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6805富世達,"21678","22070","392"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3406玉晶光,"18030","45845","27815"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3037欣興,"17626","28643","11017"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3042晶技,"15573","15756","183"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2302麗正,"12858","12949","91"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8039台虹,"11581","14509","2928"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6223旺矽,"10725","10725","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3455由田,"10004","15915","5911"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2605新興,"9860","10071","211"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,7734印能科技,"9165","9165","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8105凌巨,"4820","4943","123"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6683雍智科技,"4025","4025","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2317鴻海,"4025","4051","26"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2342茂矽,"3844","6664","2820"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2330台積電,"3800","8648","4848"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6531愛普*,"3468","3468","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3105穩懋,"3366","10039","6673"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2303聯電,"3357","3608","251"
