BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-台中,1021,Buy,2317鴻海,"17597","23434","5837"
合庫證券,1020,合庫-台中,1021,Buy,4958臻鼎-KY,"13005","22317","9312"
合庫證券,1020,合庫-台中,1021,Buy,2454聯發科,"12402","21773","9371"
合庫證券,1020,合庫-台中,1021,Buy,2308台達電,"11941","19815","7874"
合庫證券,1020,合庫-台中,1021,Buy,2449京元電子,"11168","11993","825"
合庫證券,1020,合庫-台中,1021,Buy,2409友達,"11115","12649","1534"
合庫證券,1020,合庫-台中,1021,Buy,3661世芯-KY,"10747","15855","5108"
合庫證券,1020,合庫-台中,1021,Buy,00881國泰台灣科技龍頭,"10282","11473","1191"
合庫證券,1020,合庫-台中,1021,Buy,00929復華台灣科技優息,"9876","9876","0"
合庫證券,1020,合庫-台中,1021,Buy,3105穩懋,"9146","16141","6995"
合庫證券,1020,合庫-台中,1021,Buy,2382廣達,"8864","9232","368"
合庫證券,1020,合庫-台中,1021,Buy,2337旺宏,"8389","15000","6611"
合庫證券,1020,合庫-台中,1021,Buy,3711日月光投控,"7606","10060","2454"
合庫證券,1020,合庫-台中,1021,Buy,8299群聯,"7143","26733","19590"
合庫證券,1020,合庫-台中,1021,Buy,5351鈺創,"7059","11985","4926"
合庫證券,1020,合庫-台中,1021,Buy,2327國巨*,"6617","24786","18169"
合庫證券,1020,合庫-台中,1021,Buy,3189景碩,"6501","41054","34553"
合庫證券,1020,合庫-台中,1021,Buy,6239力成,"6368","8678","2310"
合庫證券,1020,合庫-台中,1021,Buy,2345智邦,"6281","6953","672"
合庫證券,1020,合庫-台中,1021,Buy,3653健策,"5765","5838","73"
合庫證券,1020,合庫-台中,1021,Buy,00878國泰永續高股息,"5568","5699","131"
合庫證券,1020,合庫-台中,1021,Buy,6274台燿,"5511","7166","1655"
合庫證券,1020,合庫-台中,1021,Buy,6187萬潤,"5283","5418","135"
合庫證券,1020,合庫-台中,1021,Buy,6584南俊國際,"5268","5450","182"
合庫證券,1020,合庫-台中,1021,Buy,0050元大台灣50,"4868","11808","6940"
合庫證券,1020,合庫-台中,1021,Buy,2455全新,"4780","12655","7875"
合庫證券,1020,合庫-台中,1021,Buy,2885元大金,"4770","4776","6"
合庫證券,1020,合庫-台中,1021,Buy,00679B元大美債20年,"4677","4961","284"
合庫證券,1020,合庫-台中,1021,Buy,8021尖點,"4392","6441","2049"
合庫證券,1020,合庫-台中,1021,Buy,2492華新科,"4349","7866","3517"
合庫證券,1020,合庫-台中,1021,Buy,3231緯創,"4282","4844","562"
合庫證券,1020,合庫-台中,1021,Buy,5483中美晶,"3964","11125","7161"
合庫證券,1020,合庫-台中,1021,Buy,1904正隆,"3509","3539","30"
合庫證券,1020,合庫-台中,1021,Buy,6285啟碁,"3507","3743","236"
合庫證券,1020,合庫-台中,1021,Buy,00891中信關鍵半導體,"3305","3373","68"
合庫證券,1020,合庫-台中,1021,Buy,00406A主動中信台灣收益,"3292","3516","224"
合庫證券,1020,合庫-台中,1021,Buy,4967十銓,"3061","3583","522"
合庫證券,1020,合庫-台中,1021,Buy,6223旺矽,"3015","3020","5"
合庫證券,1020,合庫-台中,1021,Buy,2481強茂,"2933","10121","7188"
合庫證券,1020,合庫-台中,1021,Buy,2324仁寶,"2893","4686","1793"
合庫證券,1020,合庫-台中,1021,Buy,2498宏達電,"2796","2796","0"
合庫證券,1020,合庫-台中,1021,Buy,8027鈦昇,"2693","3033","340"
合庫證券,1020,合庫-台中,1021,Buy,7751竑騰,"2681","4440","1759"
合庫證券,1020,合庫-台中,1021,Buy,3260威剛,"2608","4171","1563"
合庫證券,1020,合庫-台中,1021,Buy,2059川湖,"2490","2563","73"
合庫證券,1020,合庫-台中,1021,Buy,5347世界,"2465","4689","2224"
合庫證券,1020,合庫-台中,1021,Buy,2426鼎元,"2446","6175","3729"
合庫證券,1020,合庫-台中,1021,Buy,6451訊芯-KY,"2426","3296","870"
合庫證券,1020,合庫-台中,1021,Buy,3042晶技,"2406","3841","1435"
合庫證券,1020,合庫-台中,1021,Buy,00937B群益ESG投等債20,"2150","2518","368"
合庫證券,1020,合庫-台中,1021,Sell,2330台積電,"-13177","32269","45446"
合庫證券,1020,合庫-台中,1021,Sell,2408南亞科,"-10966","34855","45821"
合庫證券,1020,合庫-台中,1021,Sell,6488環球晶,"-9149","7937","17086"
合庫證券,1020,合庫-台中,1021,Sell,3374精材,"-8589","5408","13997"
合庫證券,1020,合庫-台中,1021,Sell,2634漢翔,"-8120","11372","19492"
合庫證券,1020,合庫-台中,1021,Sell,3081聯亞,"-7672","3249","10921"
合庫證券,1020,合庫-台中,1021,Sell,2357華碩,"-7200","1966","9166"
合庫證券,1020,合庫-台中,1021,Sell,7750新代,"-6627","0","6627"
合庫證券,1020,合庫-台中,1021,Sell,3008大立光,"-5786","6570","12356"
合庫證券,1020,合庫-台中,1021,Sell,2301光寶科,"-5740","11158","16898"
合庫證券,1020,合庫-台中,1021,Sell,2610華航,"-5720","63","5783"
合庫證券,1020,合庫-台中,1021,Sell,2303聯電,"-5335","11276","16611"
合庫證券,1020,合庫-台中,1021,Sell,8039台虹,"-5047","1416","6463"
合庫證券,1020,合庫-台中,1021,Sell,5269祥碩,"-3891","219","4110"
合庫證券,1020,合庫-台中,1021,Sell,2637慧洋-KY,"-3875","88","3963"
合庫證券,1020,合庫-台中,1021,Sell,00991A主動復華未來50,"-3631","1164","4795"
合庫證券,1020,合庫-台中,1021,Sell,8070長華*,"-3596","53","3649"
合庫證券,1020,合庫-台中,1021,Sell,6409旭隼,"-3424","10","3434"
合庫證券,1020,合庫-台中,1021,Sell,00992A主動群益科技創新,"-3396","1047","4443"
合庫證券,1020,合庫-台中,1021,Sell,6805富世達,"-3149","12","3161"
合庫證券,1020,合庫-台中,1021,Sell,1727中華化,"-3145","1325","4470"
合庫證券,1020,合庫-台中,1021,Sell,3450聯鈞,"-2789","5284","8073"
合庫證券,1020,合庫-台中,1021,Sell,6213聯茂,"-2757","489","3246"
合庫證券,1020,合庫-台中,1021,Sell,00715L期街口布蘭特正2,"-2732","0","2732"
合庫證券,1020,合庫-台中,1021,Sell,0052富邦科技,"-2727","202","2929"
