BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託,6160,Buy,2891中信金,"479734","543454","63720"
中國信託,6160,中國信託,6160,Buy,2376技嘉,"420489","436842","16353"
中國信託,6160,中國信託,6160,Buy,2330台積電,"400712","573146","172434"
中國信託,6160,中國信託,6160,Buy,3443創意,"246759","254633","7874"
中國信託,6160,中國信託,6160,Buy,1303南亞,"200281","241948","41667"
中國信託,6160,中國信託,6160,Buy,2308台達電,"183147","222798","39651"
中國信託,6160,中國信託,6160,Buy,3711日月光投控,"130451","154149","23698"
中國信託,6160,中國信託,6160,Buy,2368金像電,"130281","181232","50951"
中國信託,6160,中國信託,6160,Buy,8996高力,"116692","120257","3565"
中國信託,6160,中國信託,6160,Buy,3167大量,"104225","120087","15862"
中國信託,6160,中國信託,6160,Buy,5347世界,"103159","121334","18175"
中國信託,6160,中國信託,6160,Buy,00941中信上游半導體,"95833","107826","11993"
中國信託,6160,中國信託,6160,Buy,3008大立光,"93085","134594","41509"
中國信託,6160,中國信託,6160,Buy,3105穩懋,"90951","115338","24387"
中國信託,6160,中國信託,6160,Buy,6147頎邦,"89480","98588","9108"
中國信託,6160,中國信託,6160,Buy,6510精測,"82553","83325","772"
中國信託,6160,中國信託,6160,Buy,3131弘塑,"70920","71987","1067"
中國信託,6160,中國信託,6160,Buy,6274台燿,"66889","99676","32787"
中國信託,6160,中國信託,6160,Buy,2412中華電,"65400","71827","6427"
中國信託,6160,中國信託,6160,Buy,2351順德,"57522","61931","4409"
中國信託,6160,中國信託,6160,Buy,2313華通,"42783","58374","15591"
中國信託,6160,中國信託,6160,Buy,8070長華*,"41006","43907","2901"
中國信託,6160,中國信託,6160,Buy,5289宜鼎,"38373","54187","15814"
中國信託,6160,中國信託,6160,Buy,5274信驊,"35467","36726","1259"
中國信託,6160,中國信託,6160,Buy,3081聯亞,"31495","54423","22928"
中國信託,6160,中國信託,6160,Buy,7751竑騰,"31094","31115","21"
中國信託,6160,中國信託,6160,Buy,6139亞翔,"27710","31852","4142"
