BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-文心,9868,Buy,3037欣興,"21204","50313","29109"
元大證券,9800,元大-文心,9868,Buy,2454聯發科,"20618","28491","7873"
元大證券,9800,元大-文心,9868,Buy,00881國泰台灣科技龍頭,"14392","14703","311"
元大證券,9800,元大-文心,9868,Buy,2368金像電,"13323","21847","8524"
元大證券,9800,元大-文心,9868,Buy,3443創意,"10302","11499","1197"
元大證券,9800,元大-文心,9868,Buy,2317鴻海,"7137","8835","1698"
元大證券,9800,元大-文心,9868,Buy,6488環球晶,"6832","24638","17806"
元大證券,9800,元大-文心,9868,Buy,2308台達電,"6820","12791","5971"
元大證券,9800,元大-文心,9868,Buy,2455全新,"6626","22775","16149"
元大證券,9800,元大-文心,9868,Buy,3653健策,"5698","11513","5815"
元大證券,9800,元大-文心,9868,Buy,0050元大台灣50,"5068","8926","3858"
元大證券,9800,元大-文心,9868,Buy,6182合晶,"4940","22310","17370"
元大證券,9800,元大-文心,9868,Buy,2344華邦電,"4588","39023","34435"
元大證券,9800,元大-文心,9868,Buy,3105穩懋,"4495","10820","6325"
元大證券,9800,元大-文心,9868,Buy,2330台積電,"4468","9404","4936"
元大證券,9800,元大-文心,9868,Buy,2481強茂,"4463","9018","4555"
元大證券,9800,元大-文心,9868,Buy,3231緯創,"3947","6307","2360"
元大證券,9800,元大-文心,9868,Buy,3481群創,"3767","11312","7545"
元大證券,9800,元大-文心,9868,Buy,3533嘉澤,"3696","3696","0"
元大證券,9800,元大-文心,9868,Buy,1815富喬,"3624","15337","11713"
元大證券,9800,元大-文心,9868,Buy,6451訊芯-KY,"3498","5212","1714"
元大證券,9800,元大-文心,9868,Buy,6770力積電,"3457","14188","10731"
元大證券,9800,元大-文心,9868,Buy,3042晶技,"3379","7502","4123"
元大證券,9800,元大-文心,9868,Buy,3260威剛,"3321","3515","194"
元大證券,9800,元大-文心,9868,Buy,00406A主動中信台灣收益,"3201","3687","486"
元大證券,9800,元大-文心,9868,Buy,00981A主動統一台股增長,"3135","6622","3487"
元大證券,9800,元大-文心,9868,Buy,2449京元電子,"3112","5042","1930"
元大證券,9800,元大-文心,9868,Buy,2885元大金,"2823","3463","640"
元大證券,9800,元大-文心,9868,Buy,2347聯強,"2625","2625","0"
元大證券,9800,元大-文心,9868,Buy,3711日月光投控,"2351","2747","396"
元大證券,9800,元大-文心,9868,Buy,2049上銀,"2269","2650","381"
元大證券,9800,元大-文心,9868,Buy,2027大成鋼,"2218","2220","2"
元大證券,9800,元大-文心,9868,Buy,00685L群益臺灣加權正2,"2205","2490","285"
元大證券,9800,元大-文心,9868,Buy,5483中美晶,"1948","7071","5123"
元大證券,9800,元大-文心,9868,Buy,5351鈺創,"1728","5199","3471"
