BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永全證券,6450,永全-八德,6452,Buy,3661世芯-KY,"7642","7642","0"
永全證券,6450,永全-八德,6452,Buy,2327國巨*,"5452","8973","3521"
永全證券,6450,永全-八德,6452,Buy,00406A主動中信台灣收益,"4742","4840","98"
永全證券,6450,永全-八德,6452,Buy,2492華新科,"3701","5442","1741"
永全證券,6450,永全-八德,6452,Buy,4958臻鼎-KY,"2991","5464","2473"
永全證券,6450,永全-八德,6452,Buy,2317鴻海,"2850","2850","0"
永全證券,6450,永全-八德,6452,Buy,2313華通,"2750","3178","428"
永全證券,6450,永全-八德,6452,Buy,6187萬潤,"2685","2685","0"
永全證券,6450,永全-八德,6452,Buy,2344華邦電,"2586","10322","7736"
永全證券,6450,永全-八德,6452,Buy,3231緯創,"2391","2391","0"
永全證券,6450,永全-八德,6452,Buy,3189景碩,"2389","8949","6560"
永全證券,6450,永全-八德,6452,Buy,5432新門,"2371","2523","152"
永全證券,6450,永全-八德,6452,Buy,2337旺宏,"2363","4105","1742"
永全證券,6450,永全-八德,6452,Buy,1455集盛,"2175","2175","0"
永全證券,6450,永全-八德,6452,Buy,3441聯一光,"1795","1881","86"
永全證券,6450,永全-八德,6452,Buy,3533嘉澤,"1660","3303","1643"
永全證券,6450,永全-八德,6452,Buy,6245立端,"1638","1638","0"
永全證券,6450,永全-八德,6452,Buy,2377微星,"1483","1929","446"
永全證券,6450,永全-八德,6452,Buy,0050元大台灣50,"1437","1437","0"
永全證券,6450,永全-八德,6452,Buy,2376技嘉,"1392","1392","0"
永全證券,6450,永全-八德,6452,Buy,6182合晶,"1312","3610","2298"
永全證券,6450,永全-八德,6452,Buy,3491昇達科,"1298","1298","0"
永全證券,6450,永全-八德,6452,Buy,8076伍豐,"1287","1287","0"
永全證券,6450,永全-八德,6452,Buy,2498宏達電,"1271","1271","0"
永全證券,6450,永全-八德,6452,Buy,5498凱崴,"1248","1298","50"
永全證券,6450,永全-八德,6452,Buy,8996高力,"1175","1175","0"
永全證券,6450,永全-八德,6452,Buy,2481強茂,"1143","1712","569"
永全證券,6450,永全-八德,6452,Buy,6781AES-KY,"1070","1070","0"
永全證券,6450,永全-八德,6452,Buy,6446藥華藥,"1016","1016","0"
永全證券,6450,永全-八德,6452,Buy,2382廣達,"1004","1004","0"
永全證券,6450,永全-八德,6452,Buy,7786東方風能,"994","994","0"
永全證券,6450,永全-八德,6452,Buy,3481群創,"941","4182","3241"
永全證券,6450,永全-八德,6452,Buy,2357華碩,"901","901","0"
永全證券,6450,永全-八德,6452,Buy,1303南亞,"859","2108","1249"
永全證券,6450,永全-八德,6452,Buy,6531愛普*,"853","853","0"
永全證券,6450,永全-八德,6452,Buy,2464盟立,"818","2318","1500"
永全證券,6450,永全-八德,6452,Buy,6613朋億*,"764","764","0"
永全證券,6450,永全-八德,6452,Buy,00990A主動元大AI新經濟,"754","856","102"
永全證券,6450,永全-八德,6452,Buy,2330台積電,"729","777","48"
永全證券,6450,永全-八德,6452,Buy,2429銘旺科,"715","715","0"
永全證券,6450,永全-八德,6452,Buy,3583辛耘,"703","703","0"
永全證券,6450,永全-八德,6452,Buy,2395研華,"673","673","0"
永全證券,6450,永全-八德,6452,Buy,2451創見,"564","564","0"
永全證券,6450,永全-八德,6452,Buy,3714富采,"562","562","0"
永全證券,6450,永全-八德,6452,Buy,3042晶技,"552","552","0"
永全證券,6450,永全-八德,6452,Buy,3706神達,"550","1547","997"
永全證券,6450,永全-八德,6452,Buy,2347聯強,"524","524","0"
永全證券,6450,永全-八德,6452,Buy,6693廣閎科,"518","518","0"
永全證券,6450,永全-八德,6452,Buy,3455由田,"517","517","0"
永全證券,6450,永全-八德,6452,Buy,6770力積電,"515","5930","5415"
永全證券,6450,永全-八德,6452,Sell,2408南亞科,"-29167","16236","45403"
永全證券,6450,永全-八德,6452,Sell,1815富喬,"-7442","1087","8529"
永全證券,6450,永全-八德,6452,Sell,3037欣興,"-7055","2413","9468"
永全證券,6450,永全-八德,6452,Sell,3665貿聯-KY,"-6915","0","6915"
永全證券,6450,永全-八德,6452,Sell,3008大立光,"-5165","0","5165"
永全證券,6450,永全-八德,6452,Sell,2332友訊,"-5063","21","5084"
永全證券,6450,永全-八德,6452,Sell,8358金居,"-4311","3447","7758"
永全證券,6450,永全-八德,6452,Sell,3592瑞鼎,"-4050","0","4050"
永全證券,6450,永全-八德,6452,Sell,2301光寶科,"-3854","269","4123"
永全證券,6450,永全-八德,6452,Sell,6442光聖,"-3252","8","3260"
永全證券,6450,永全-八德,6452,Sell,3081聯亞,"-2890","0","2890"
永全證券,6450,永全-八德,6452,Sell,5439高技,"-2450","0","2450"
永全證券,6450,永全-八德,6452,Sell,2308台達電,"-2319","2050","4369"
永全證券,6450,永全-八德,6452,Sell,2349錸德,"-2190","0","2190"
永全證券,6450,永全-八德,6452,Sell,6907雅特力-KY,"-2186","0","2186"
永全證券,6450,永全-八德,6452,Sell,6488環球晶,"-1671","1090","2761"
永全證券,6450,永全-八德,6452,Sell,6274台燿,"-1460","1620","3080"
永全證券,6450,永全-八德,6452,Sell,2603長榮,"-1190","237","1427"
永全證券,6450,永全-八德,6452,Sell,00751B元大AAA至A公司債,"-1083","0","1083"
永全證券,6450,永全-八德,6452,Sell,00773B中信優先金融債,"-970","0","970"
永全證券,6450,永全-八德,6452,Sell,6830汎銓,"-907","432","1339"
永全證券,6450,永全-八德,6452,Sell,8039台虹,"-835","0","835"
永全證券,6450,永全-八德,6452,Sell,3498陽程,"-815","0","815"
永全證券,6450,永全-八德,6452,Sell,2881富邦金,"-771","0","771"
永全證券,6450,永全-八德,6452,Sell,2421建準,"-730","0","730"
永全證券,6450,永全-八德,6452,Sell,2891中信金,"-529","0","529"
永全證券,6450,永全-八德,6452,Sell,2049上銀,"-399","368","767"
永全證券,6450,永全-八德,6452,Sell,3105穩懋,"-399","1296","1695"
永全證券,6450,永全-八德,6452,Sell,5904寶雅*,"-377","74","451"
永全證券,6450,永全-八德,6452,Sell,8112至上,"-366","91","457"
