BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫證券,1020,Buy,2458義隆,"60409","60971","562"
合庫證券,1020,合庫證券,1020,Buy,3081聯亞,"43505","49312","5807"
合庫證券,1020,合庫證券,1020,Buy,3450聯鈞,"32733","43037","10304"
合庫證券,1020,合庫證券,1020,Buy,3661世芯-KY,"28754","29236","482"
合庫證券,1020,合庫證券,1020,Buy,3653健策,"17821","34620","16799"
合庫證券,1020,合庫證券,1020,Buy,2308台達電,"17463","25994","8531"
合庫證券,1020,合庫證券,1020,Buy,3443創意,"15945","44896","28951"
合庫證券,1020,合庫證券,1020,Buy,6182合晶,"15485","26815","11330"
合庫證券,1020,合庫證券,1020,Buy,3227原相,"13715","13912","197"
合庫證券,1020,合庫證券,1020,Buy,3189景碩,"12403","45733","33330"
合庫證券,1020,合庫證券,1020,Buy,4958臻鼎-KY,"11315","18165","6850"
合庫證券,1020,合庫證券,1020,Buy,3711日月光投控,"10447","12603","2156"
合庫證券,1020,合庫證券,1020,Buy,00878國泰永續高股息,"10337","10466","129"
合庫證券,1020,合庫證券,1020,Buy,3105穩懋,"9781","19744","9963"
合庫證券,1020,合庫證券,1020,Buy,00929復華台灣科技優息,"8702","8731","29"
合庫證券,1020,合庫證券,1020,Buy,6770力積電,"8111","15194","7083"
合庫證券,1020,合庫證券,1020,Buy,8081致新,"7611","7611","0"
合庫證券,1020,合庫證券,1020,Buy,2615萬海,"7498","11945","4447"
合庫證券,1020,合庫證券,1020,Buy,6451訊芯-KY,"7157","13263","6106"
合庫證券,1020,合庫證券,1020,Buy,6805富世達,"6765","9927","3162"
合庫證券,1020,合庫證券,1020,Buy,3481群創,"6442","15394","8952"
合庫證券,1020,合庫證券,1020,Buy,2885元大金,"5957","5957","0"
合庫證券,1020,合庫證券,1020,Buy,2327國巨*,"5794","18695","12901"
合庫證券,1020,合庫證券,1020,Buy,1560中砂,"5760","5760","0"
合庫證券,1020,合庫證券,1020,Buy,1477聚陽,"5525","5920","395"
合庫證券,1020,合庫證券,1020,Buy,3042晶技,"5471","6194","723"
合庫證券,1020,合庫證券,1020,Buy,00937B群益ESG投等債20,"5248","5390","142"
合庫證券,1020,合庫證券,1020,Buy,1476儒鴻,"4786","4786","0"
合庫證券,1020,合庫證券,1020,Buy,00881國泰台灣科技龍頭,"4762","5111","349"
合庫證券,1020,合庫證券,1020,Buy,8996高力,"4726","7422","2696"
合庫證券,1020,合庫證券,1020,Buy,00406A主動中信台灣收益,"4386","4445","59"
合庫證券,1020,合庫證券,1020,Buy,6669緯穎,"4094","4431","337"
合庫證券,1020,合庫證券,1020,Buy,2303聯電,"4054","7644","3590"
合庫證券,1020,合庫證券,1020,Buy,8046南電,"3859","13341","9482"
合庫證券,1020,合庫證券,1020,Buy,1101台泥,"3709","3709","0"
合庫證券,1020,合庫證券,1020,Buy,1727中華化,"3503","3779","276"
合庫證券,1020,合庫證券,1020,Buy,2409友達,"3093","4128","1035"
合庫證券,1020,合庫證券,1020,Buy,2404漢唐,"3047","4187","1140"
合庫證券,1020,合庫證券,1020,Buy,3706神達,"3044","3180","136"
合庫證券,1020,合庫證券,1020,Buy,7795長廣,"2732","2806","74"
合庫證券,1020,合庫證券,1020,Buy,3014聯陽,"2732","2732","0"
合庫證券,1020,合庫證券,1020,Buy,1303南亞,"2577","9046","6469"
合庫證券,1020,合庫證券,1020,Buy,00982A主動群益台灣強棒,"2565","2811","246"
合庫證券,1020,合庫證券,1020,Buy,4749新應材,"2433","2486","53"
合庫證券,1020,合庫證券,1020,Buy,6139亞翔,"2289","3977","1688"
合庫證券,1020,合庫證券,1020,Buy,00830國泰費城半導體,"2268","2846","578"
合庫證券,1020,合庫證券,1020,Buy,1710東聯,"2242","2406","164"
合庫證券,1020,合庫證券,1020,Buy,2337旺宏,"2216","6684","4468"
合庫證券,1020,合庫證券,1020,Buy,1605華新,"2097","2433","336"
合庫證券,1020,合庫證券,1020,Buy,3008大立光,"2093","37053","34960"
合庫證券,1020,合庫證券,1020,Sell,1216統一,"-119839","0","119839"
合庫證券,1020,合庫證券,1020,Sell,2330台積電,"-44280","12949","57229"
合庫證券,1020,合庫證券,1020,Sell,2892第一金,"-34245","0","34245"
合庫證券,1020,合庫證券,1020,Sell,6223旺矽,"-30485","69843","100328"
合庫證券,1020,合庫證券,1020,Sell,2454聯發科,"-25130","37651","62781"
合庫證券,1020,合庫證券,1020,Sell,3045台灣大,"-22000","0","22000"
合庫證券,1020,合庫證券,1020,Sell,2317鴻海,"-19191","6830","26021"
合庫證券,1020,合庫證券,1020,Sell,2344華邦電,"-17987","24688","42675"
合庫證券,1020,合庫證券,1020,Sell,2603長榮,"-17811","478","18289"
合庫證券,1020,合庫證券,1020,Sell,2912統一超,"-16065","449","16514"
合庫證券,1020,合庫證券,1020,Sell,2379瑞昱,"-15848","1439","17287"
合庫證券,1020,合庫證券,1020,Sell,3167大量,"-15795","385","16180"
合庫證券,1020,合庫證券,1020,Sell,3374精材,"-14518","1981","16499"
合庫證券,1020,合庫證券,1020,Sell,3231緯創,"-12757","4641","17398"
合庫證券,1020,合庫證券,1020,Sell,3702大聯大,"-12479","322","12801"
合庫證券,1020,合庫證券,1020,Sell,2382廣達,"-11342","15957","27299"
合庫證券,1020,合庫證券,1020,Sell,2881富邦金,"-10758","138","10896"
合庫證券,1020,合庫證券,1020,Sell,3037欣興,"-9969","29863","39832"
合庫證券,1020,合庫證券,1020,Sell,3533嘉澤,"-9606","1874","11480"
合庫證券,1020,合庫證券,1020,Sell,2347聯強,"-9537","87","9624"
合庫證券,1020,合庫證券,1020,Sell,3016嘉晶,"-9401","3174","12575"
合庫證券,1020,合庫證券,1020,Sell,6446藥華藥,"-8877","3397","12274"
合庫證券,1020,合庫證券,1020,Sell,2301光寶科,"-7909","680","8589"
合庫證券,1020,合庫證券,1020,Sell,2408南亞科,"-6885","58202","65087"
合庫證券,1020,合庫證券,1020,Sell,2368金像電,"-6534","14800","21334"
合庫證券,1020,合庫證券,1020,Sell,2357華碩,"-6348","1935","8283"
合庫證券,1020,合庫證券,1020,Sell,2609陽明,"-6248","2629","8877"
合庫證券,1020,合庫證券,1020,Sell,6285啟碁,"-5697","3128","8825"
合庫證券,1020,合庫證券,1020,Sell,6414樺漢,"-5372","430","5802"
合庫證券,1020,合庫證券,1020,Sell,8299群聯,"-5167","8193","13360"
合庫證券,1020,合庫證券,1020,Sell,00676R富邦臺灣加權反1,"-4935","0","4935"
合庫證券,1020,合庫證券,1020,Sell,2345智邦,"-4883","45","4928"
合庫證券,1020,合庫證券,1020,Sell,2820華票,"-4866","0","4866"
合庫證券,1020,合庫證券,1020,Sell,5475德宏,"-4756","637","5393"
合庫證券,1020,合庫證券,1020,Sell,2466冠西電,"-4464","0","4464"
合庫證券,1020,合庫證券,1020,Sell,5434崇越,"-4423","552","4975"
合庫證券,1020,合庫證券,1020,Sell,6213聯茂,"-4043","498","4541"
合庫證券,1020,合庫證券,1020,Sell,2610華航,"-3996","201","4197"
合庫證券,1020,合庫證券,1020,Sell,6488環球晶,"-3419","3672","7091"
合庫證券,1020,合庫證券,1020,Sell,5880合庫金,"-3294","210","3504"
合庫證券,1020,合庫證券,1020,Sell,00725B國泰投資級公司債,"-3172","236","3408"
合庫證券,1020,合庫證券,1020,Sell,6141柏承,"-3037","42","3079"
合庫證券,1020,合庫證券,1020,Sell,9933中鼎,"-2955","42","2997"
合庫證券,1020,合庫證券,1020,Sell,00984B大華優利美A債15,"-2786","0","2786"
合庫證券,1020,合庫證券,1020,Sell,2882國泰金,"-2768","0","2768"
合庫證券,1020,合庫證券,1020,Sell,00632R元大台灣50反1,"-2604","567","3171"
合庫證券,1020,合庫證券,1020,Sell,2645長榮航太,"-2566","2165","4731"
合庫證券,1020,合庫證券,1020,Sell,8039台虹,"-2506","2781","5287"
合庫證券,1020,合庫證券,1020,Sell,3388崇越電,"-2207","519","2726"
合庫證券,1020,合庫證券,1020,Sell,8210勤誠,"-2120","1060","3180"
