BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-新竹,6463,Buy,3105穩懋,"15762","16921","1159"
大昌,6460,大昌-新竹,6463,Buy,2454聯發科,"6225","6300","75"
大昌,6460,大昌-新竹,6463,Buy,3017奇鋐,"5989","6079","90"
大昌,6460,大昌-新竹,6463,Buy,2356英業達,"3922","3922","0"
大昌,6460,大昌-新竹,6463,Buy,2368金像電,"3106","5518","2412"
大昌,6460,大昌-新竹,6463,Buy,2317鴻海,"2685","3698","1013"
大昌,6460,大昌-新竹,6463,Buy,6257矽格,"2642","3043","401"
大昌,6460,大昌-新竹,6463,Buy,2360致茂,"2435","4745","2310"
大昌,6460,大昌-新竹,6463,Buy,00881國泰台灣科技龍頭,"2181","2280","99"
大昌,6460,大昌-新竹,6463,Buy,2327國巨*,"2124","3925","1801"
大昌,6460,大昌-新竹,6463,Buy,8299群聯,"2116","2116","0"
大昌,6460,大昌-新竹,6463,Buy,2408南亞科,"2096","43941","41845"
大昌,6460,大昌-新竹,6463,Buy,3706神達,"2095","2095","0"
大昌,6460,大昌-新竹,6463,Buy,00992A主動群益科技創新,"1989","1989","0"
大昌,6460,大昌-新竹,6463,Buy,00406A主動中信台灣收益,"1963","1963","0"
大昌,6460,大昌-新竹,6463,Buy,2308台達電,"1931","2179","248"
大昌,6460,大昌-新竹,6463,Buy,3376新日興,"1930","1930","0"
大昌,6460,大昌-新竹,6463,Buy,00991A主動復華未來50,"1881","1972","91"
大昌,6460,大昌-新竹,6463,Buy,4967十銓,"1835","1835","0"
大昌,6460,大昌-新竹,6463,Buy,00685L群益臺灣加權正2,"1701","1978","277"
大昌,6460,大昌-新竹,6463,Buy,3481群創,"1669","5365","3696"
大昌,6460,大昌-新竹,6463,Buy,4958臻鼎-KY,"1636","3849","2213"
大昌,6460,大昌-新竹,6463,Buy,8358金居,"1542","3238","1696"
大昌,6460,大昌-新竹,6463,Buy,6274台燿,"1520","9270","7750"
大昌,6460,大昌-新竹,6463,Buy,2337旺宏,"1464","2758","1294"
大昌,6460,大昌-新竹,6463,Buy,0050元大台灣50,"1420","1452","32"
大昌,6460,大昌-新竹,6463,Buy,8271宇瞻,"1386","1386","0"
大昌,6460,大昌-新竹,6463,Buy,3711日月光投控,"1357","1357","0"
大昌,6460,大昌-新竹,6463,Buy,2449京元電子,"1269","1269","0"
大昌,6460,大昌-新竹,6463,Buy,2609陽明,"1240","1632","392"
大昌,6460,大昌-新竹,6463,Buy,3037欣興,"1210","9805","8595"
大昌,6460,大昌-新竹,6463,Buy,3264欣銓,"1085","1085","0"
大昌,6460,大昌-新竹,6463,Buy,6217中探針,"976","976","0"
大昌,6460,大昌-新竹,6463,Buy,00878國泰永續高股息,"944","944","0"
大昌,6460,大昌-新竹,6463,Buy,5388中磊,"942","942","0"
大昌,6460,大昌-新竹,6463,Buy,3388崇越電,"874","1268","394"
大昌,6460,大昌-新竹,6463,Buy,6505台塑化,"839","15273","14434"
大昌,6460,大昌-新竹,6463,Buy,2409友達,"833","1387","554"
大昌,6460,大昌-新竹,6463,Buy,2465麗臺,"788","1579","791"
大昌,6460,大昌-新竹,6463,Buy,8021尖點,"753","961","208"
大昌,6460,大昌-新竹,6463,Buy,0056元大高股息,"685","685","0"
大昌,6460,大昌-新竹,6463,Buy,3324雙鴻,"682","980","298"
大昌,6460,大昌-新竹,6463,Buy,3231緯創,"635","816","181"
大昌,6460,大昌-新竹,6463,Buy,3363上詮,"617","623","6"
大昌,6460,大昌-新竹,6463,Buy,00675L富邦臺灣加權正2,"616","923","307"
大昌,6460,大昌-新竹,6463,Buy,3374精材,"612","637","25"
大昌,6460,大昌-新竹,6463,Buy,2467志聖,"599","599","0"
大昌,6460,大昌-新竹,6463,Buy,2610華航,"585","807","222"
大昌,6460,大昌-新竹,6463,Buy,6187萬潤,"568","1888","1320"
大昌,6460,大昌-新竹,6463,Buy,2481強茂,"545","723","178"
大昌,6460,大昌-新竹,6463,Sell,3008大立光,"-16134","15715","31849"
大昌,6460,大昌-新竹,6463,Sell,6949沛爾生醫-創,"-5340","0","5340"
大昌,6460,大昌-新竹,6463,Sell,7750新代,"-5109","2500","7609"
大昌,6460,大昌-新竹,6463,Sell,2303聯電,"-4406","1518","5924"
大昌,6460,大昌-新竹,6463,Sell,3260威剛,"-4262","799","5061"
大昌,6460,大昌-新竹,6463,Sell,6223旺矽,"-4061","11714","15775"
大昌,6460,大昌-新竹,6463,Sell,3715定穎投控,"-3329","0","3329"
大昌,6460,大昌-新竹,6463,Sell,3081聯亞,"-3019","0","3019"
大昌,6460,大昌-新竹,6463,Sell,3450聯鈞,"-2508","1147","3655"
大昌,6460,大昌-新竹,6463,Sell,1216統一,"-1887","451","2338"
大昌,6460,大昌-新竹,6463,Sell,1727中華化,"-1610","1280","2890"
大昌,6460,大昌-新竹,6463,Sell,2603長榮,"-1444","2401","3845"
大昌,6460,大昌-新竹,6463,Sell,8070長華*,"-1262","0","1262"
大昌,6460,大昌-新竹,6463,Sell,8996高力,"-1150","1265","2415"
