BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-彰化,1028,Buy,6488環球晶,"24362","30191","5829"
合庫證券,1020,合庫-彰化,1028,Buy,2454聯發科,"19657","19748","91"
合庫證券,1020,合庫-彰化,1028,Buy,2395研華,"8806","8820","14"
合庫證券,1020,合庫-彰化,1028,Buy,8299群聯,"8698","12818","4120"
合庫證券,1020,合庫-彰化,1028,Buy,3189景碩,"7896","14997","7101"
合庫證券,1020,合庫-彰化,1028,Buy,2426鼎元,"6197","16056","9859"
合庫證券,1020,合庫-彰化,1028,Buy,4958臻鼎-KY,"6028","27749","21721"
合庫證券,1020,合庫-彰化,1028,Buy,2330台積電,"5580","6207","627"
合庫證券,1020,合庫-彰化,1028,Buy,2337旺宏,"4355","9971","5616"
合庫證券,1020,合庫-彰化,1028,Buy,6442光聖,"4330","7554","3224"
合庫證券,1020,合庫-彰化,1028,Buy,2885元大金,"3839","3839","0"
合庫證券,1020,合庫-彰化,1028,Buy,2317鴻海,"3797","6336","2539"
合庫證券,1020,合庫-彰化,1028,Buy,2887台新新光金,"3748","5308","1560"
合庫證券,1020,合庫-彰化,1028,Buy,00881國泰台灣科技龍頭,"3517","4030","513"
合庫證券,1020,合庫-彰化,1028,Buy,6770力積電,"3458","12522","9064"
合庫證券,1020,合庫-彰化,1028,Buy,3661世芯-KY,"3428","4294","866"
合庫證券,1020,合庫-彰化,1028,Buy,3711日月光投控,"3395","4692","1297"
合庫證券,1020,合庫-彰化,1028,Buy,2449京元電子,"3350","3584","234"
合庫證券,1020,合庫-彰化,1028,Buy,9945潤泰新,"3348","3348","0"
合庫證券,1020,合庫-彰化,1028,Buy,6182合晶,"3313","9293","5980"
合庫證券,1020,合庫-彰化,1028,Buy,2481強茂,"3087","4377","1290"
合庫證券,1020,合庫-彰化,1028,Buy,3022威強電,"3075","3075","0"
合庫證券,1020,合庫-彰化,1028,Buy,00929復華台灣科技優息,"2980","3125","145"
合庫證券,1020,合庫-彰化,1028,Buy,2308台達電,"2942","4038","1096"
合庫證券,1020,合庫-彰化,1028,Buy,3105穩懋,"2914","7588","4674"
合庫證券,1020,合庫-彰化,1028,Buy,2357華碩,"2910","4741","1831"
合庫證券,1020,合庫-彰化,1028,Buy,9904寶成,"2909","3031","122"
合庫證券,1020,合庫-彰化,1028,Buy,0050元大台灣50,"2907","4050","1143"
合庫證券,1020,合庫-彰化,1028,Buy,6510精測,"2880","2880","0"
合庫證券,1020,合庫-彰化,1028,Buy,6274台燿,"2396","3941","1545"
合庫證券,1020,合庫-彰化,1028,Buy,4971IET-KY,"2251","2251","0"
合庫證券,1020,合庫-彰化,1028,Buy,00406A主動中信台灣收益,"2249","3567","1318"
合庫證券,1020,合庫-彰化,1028,Buy,2451創見,"2052","2110","58"
