BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大灣,9815,Buy,2337旺宏,"10619","15924","5305"
元大證券,9800,元大-大灣,9815,Buy,6456GIS-KY,"6432","6432","0"
元大證券,9800,元大-大灣,9815,Buy,6182合晶,"5893","17447","11554"
元大證券,9800,元大-大灣,9815,Buy,4958臻鼎-KY,"5720","7972","2252"
元大證券,9800,元大-大灣,9815,Buy,2454聯發科,"5578","7403","1825"
元大證券,9800,元大-大灣,9815,Buy,3231緯創,"5094","5591","497"
元大證券,9800,元大-大灣,9815,Buy,00881國泰台灣科技龍頭,"4983","4983","0"
元大證券,9800,元大-大灣,9815,Buy,2330台積電,"4584","8271","3687"
元大證券,9800,元大-大灣,9815,Buy,2409友達,"4461","5390","929"
元大證券,9800,元大-大灣,9815,Buy,3081聯亞,"4325","6347","2022"
元大證券,9800,元大-大灣,9815,Buy,2303聯電,"4272","6556","2284"
元大證券,9800,元大-大灣,9815,Buy,8046南電,"4009","6786","2777"
元大證券,9800,元大-大灣,9815,Buy,2344華邦電,"3918","25472","21554"
元大證券,9800,元大-大灣,9815,Buy,00991A主動復華未來50,"3656","4157","501"
元大證券,9800,元大-大灣,9815,Buy,3260威剛,"3641","6025","2384"
元大證券,9800,元大-大灣,9815,Buy,2324仁寶,"3487","6532","3045"
元大證券,9800,元大-大灣,9815,Buy,6139亞翔,"3184","4062","878"
元大證券,9800,元大-大灣,9815,Buy,3037欣興,"2745","10632","7887"
元大證券,9800,元大-大灣,9815,Buy,2885元大金,"2503","2715","212"
元大證券,9800,元大-大灣,9815,Buy,00929復華台灣科技優息,"2338","2338","0"
元大證券,9800,元大-大灣,9815,Buy,3042晶技,"2260","2631","371"
元大證券,9800,元大-大灣,9815,Buy,2308台達電,"2254","4998","2744"
元大證券,9800,元大-大灣,9815,Buy,2317鴻海,"2166","4989","2823"
元大證券,9800,元大-大灣,9815,Buy,6505台塑化,"2151","3165","1014"
元大證券,9800,元大-大灣,9815,Buy,2449京元電子,"2150","3563","1413"
元大證券,9800,元大-大灣,9815,Buy,3661世芯-KY,"2129","2129","0"
元大證券,9800,元大-大灣,9815,Buy,3665貿聯-KY,"2059","4542","2483"
元大證券,9800,元大-大灣,9815,Buy,2492華新科,"2009","9670","7661"
元大證券,9800,元大-大灣,9815,Buy,6451訊芯-KY,"2005","6210","4205"
元大證券,9800,元大-大灣,9815,Buy,3211順達,"1987","2757","770"
元大證券,9800,元大-大灣,9815,Buy,6538倉和,"1975","2935","960"
元大證券,9800,元大-大灣,9815,Buy,6147頎邦,"1928","3498","1570"
元大證券,9800,元大-大灣,9815,Buy,00406A主動中信台灣收益,"1885","1885","0"
元大證券,9800,元大-大灣,9815,Buy,4967十銓,"1852","2113","261"
元大證券,9800,元大-大灣,9815,Buy,3711日月光投控,"1766","3030","1264"
元大證券,9800,元大-大灣,9815,Buy,2059川湖,"1763","2230","467"
元大證券,9800,元大-大灣,9815,Buy,5289宜鼎,"1626","1626","0"
元大證券,9800,元大-大灣,9815,Buy,8021尖點,"1580","3810","2230"
元大證券,9800,元大-大灣,9815,Buy,8086宏捷科,"1542","1661","119"
元大證券,9800,元大-大灣,9815,Buy,00937B群益ESG投等債20,"1523","1523","0"
元大證券,9800,元大-大灣,9815,Buy,2481強茂,"1489","4097","2608"
元大證券,9800,元大-大灣,9815,Buy,6187萬潤,"1438","9306","7868"
元大證券,9800,元大-大灣,9815,Buy,2379瑞昱,"1404","1473","69"
元大證券,9800,元大-大灣,9815,Buy,00891中信關鍵半導體,"1394","1807","413"
元大證券,9800,元大-大灣,9815,Buy,3033威健,"1376","1514","138"
元大證券,9800,元大-大灣,9815,Buy,6274台燿,"1373","1810","437"
元大證券,9800,元大-大灣,9815,Buy,3491昇達科,"1346","1371","25"
元大證券,9800,元大-大灣,9815,Buy,1802台玻,"1330","2531","1201"
元大證券,9800,元大-大灣,9815,Buy,6223旺矽,"1322","1322","0"
元大證券,9800,元大-大灣,9815,Buy,00878國泰永續高股息,"1291","3248","1957"
元大證券,9800,元大-大灣,9815,Sell,2408南亞科,"-11440","19562","31002"
元大證券,9800,元大-大灣,9815,Sell,6669緯穎,"-6136","571","6707"
元大證券,9800,元大-大灣,9815,Sell,2603長榮,"-3690","486","4176"
元大證券,9800,元大-大灣,9815,Sell,2301光寶科,"-3552","1026","4578"
元大證券,9800,元大-大灣,9815,Sell,6533晶心科,"-3435","247","3682"
元大證券,9800,元大-大灣,9815,Sell,6770力積電,"-3407","11978","15385"
元大證券,9800,元大-大灣,9815,Sell,3006晶豪科,"-3334","3041","6375"
元大證券,9800,元大-大灣,9815,Sell,00933B國泰10Y+金融債,"-3030","0","3030"
元大證券,9800,元大-大灣,9815,Sell,3357臺慶科,"-2924","108","3032"
元大證券,9800,元大-大灣,9815,Sell,2406國碩,"-2312","0","2312"
元大證券,9800,元大-大灣,9815,Sell,4749新應材,"-2302","8","2310"
元大證券,9800,元大-大灣,9815,Sell,3605宏致,"-2200","1695","3895"
元大證券,9800,元大-大灣,9815,Sell,6213聯茂,"-2078","503","2581"
元大證券,9800,元大-大灣,9815,Sell,1216統一,"-1966","0","1966"
元大證券,9800,元大-大灣,9815,Sell,2605新興,"-1879","279","2158"
元大證券,9800,元大-大灣,9815,Sell,3450聯鈞,"-1827","2336","4163"
元大證券,9800,元大-大灣,9815,Sell,2388威盛,"-1718","301","2019"
元大證券,9800,元大-大灣,9815,Sell,1590亞德客-KY,"-1520","0","1520"
元大證券,9800,元大-大灣,9815,Sell,5434崇越,"-1498","752","2250"
元大證券,9800,元大-大灣,9815,Sell,2609陽明,"-1420","1816","3236"
元大證券,9800,元大-大灣,9815,Sell,3374精材,"-1383","1267","2650"
元大證券,9800,元大-大灣,9815,Sell,3388崇越電,"-1343","901","2244"
元大證券,9800,元大-大灣,9815,Sell,6672騰輝電子-KY,"-1174","858","2032"
元大證券,9800,元大-大灣,9815,Sell,8039台虹,"-1168","6679","7847"
元大證券,9800,元大-大灣,9815,Sell,2368金像電,"-1074","4466","5540"
元大證券,9800,元大-大灣,9815,Sell,1101台泥,"-1058","55","1113"
元大證券,9800,元大-大灣,9815,Sell,2484希華,"-1006","431","1437"
元大證券,9800,元大-大灣,9815,Sell,1503士電,"-998","0","998"
元大證券,9800,元大-大灣,9815,Sell,2634漢翔,"-977","4956","5933"
元大證券,9800,元大-大灣,9815,Sell,00984D主動聯博全球非投,"-942","152","1094"
元大證券,9800,元大-大灣,9815,Sell,4916事欣科,"-919","304","1223"
元大證券,9800,元大-大灣,9815,Sell,2542興富發,"-905","48","953"
元大證券,9800,元大-大灣,9815,Sell,00918大華優利高填息30,"-896","490","1386"
元大證券,9800,元大-大灣,9815,Sell,1301台塑,"-886","713","1599"
元大證券,9800,元大-大灣,9815,Sell,6753龍德造船,"-861","299","1160"
元大證券,9800,元大-大灣,9815,Sell,3653健策,"-833","5482","6315"
