BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-高雄,9659,Buy,2330台積電,"17612","32665","15053"
富邦證券,9600,富邦-高雄,9659,Buy,0050元大台灣50,"17293","20110","2817"
富邦證券,9600,富邦-高雄,9659,Buy,00631L元大台灣50正2,"14047","20926","6879"
富邦證券,9600,富邦-高雄,9659,Buy,2454聯發科,"13514","20323","6809"
富邦證券,9600,富邦-高雄,9659,Buy,2308台達電,"12083","15463","3380"
富邦證券,9600,富邦-高雄,9659,Buy,2327國巨*,"11749","27004","15255"
富邦證券,9600,富邦-高雄,9659,Buy,2317鴻海,"11066","12791","1725"
富邦證券,9600,富邦-高雄,9659,Buy,00406A主動中信台灣收益,"7981","8094","113"
富邦證券,9600,富邦-高雄,9659,Buy,4977眾達-KY,"7871","8473","602"
富邦證券,9600,富邦-高雄,9659,Buy,3017奇鋐,"7750","8174","424"
富邦證券,9600,富邦-高雄,9659,Buy,6182合晶,"6878","23584","16706"
富邦證券,9600,富邦-高雄,9659,Buy,3231緯創,"6777","15130","8353"
富邦證券,9600,富邦-高雄,9659,Buy,00881國泰台灣科技龍頭,"6595","7030","435"
富邦證券,9600,富邦-高雄,9659,Buy,8299群聯,"6156","11215","5059"
富邦證券,9600,富邦-高雄,9659,Buy,3189景碩,"5936","21035","15099"
富邦證券,9600,富邦-高雄,9659,Buy,00929復華台灣科技優息,"5714","5801","87"
富邦證券,9600,富邦-高雄,9659,Buy,2388威盛,"5636","5636","0"
富邦證券,9600,富邦-高雄,9659,Buy,00632R元大台灣50反1,"5376","5959","583"
富邦證券,9600,富邦-高雄,9659,Buy,00878國泰永續高股息,"5267","5726","459"
富邦證券,9600,富邦-高雄,9659,Buy,3653健策,"5095","16044","10949"
富邦證券,9600,富邦-高雄,9659,Buy,00937B群益ESG投等債20,"5021","5560","539"
富邦證券,9600,富邦-高雄,9659,Buy,4971IET-KY,"4858","11779","6921"
富邦證券,9600,富邦-高雄,9659,Buy,2376技嘉,"4551","7911","3360"
富邦證券,9600,富邦-高雄,9659,Buy,3105穩懋,"4444","13567","9123"
富邦證券,9600,富邦-高雄,9659,Buy,3532台勝科,"4307","25708","21401"
富邦證券,9600,富邦-高雄,9659,Buy,2455全新,"4206","28916","24710"
富邦證券,9600,富邦-高雄,9659,Buy,2409友達,"4088","6907","2819"
富邦證券,9600,富邦-高雄,9659,Buy,3661世芯-KY,"4022","4343","321"
富邦證券,9600,富邦-高雄,9659,Buy,3042晶技,"3774","5415","1641"
富邦證券,9600,富邦-高雄,9659,Buy,6414樺漢,"3601","3613","12"
富邦證券,9600,富邦-高雄,9659,Buy,2885元大金,"3506","3506","0"
富邦證券,9600,富邦-高雄,9659,Buy,2368金像電,"3164","10133","6969"
富邦證券,9600,富邦-高雄,9659,Buy,3363上詮,"3106","3117","11"
富邦證券,9600,富邦-高雄,9659,Buy,6223旺矽,"3103","3454","351"
富邦證券,9600,富邦-高雄,9659,Buy,3167大量,"3060","4765","1705"
富邦證券,9600,富邦-高雄,9659,Buy,6669緯穎,"3023","3463","440"
富邦證券,9600,富邦-高雄,9659,Buy,2884玉山金,"3007","3495","488"
富邦證券,9600,富邦-高雄,9659,Buy,6510精測,"3005","3005","0"
富邦證券,9600,富邦-高雄,9659,Buy,5483中美晶,"2690","9112","6422"
富邦證券,9600,富邦-高雄,9659,Buy,6531愛普*,"2659","5419","2760"
富邦證券,9600,富邦-高雄,9659,Buy,2345智邦,"2535","2539","4"
富邦證券,9600,富邦-高雄,9659,Buy,6265方土昶,"2484","2550","66"
富邦證券,9600,富邦-高雄,9659,Buy,2382廣達,"2334","3888","1554"
富邦證券,9600,富邦-高雄,9659,Buy,2377微星,"2331","3108","777"
富邦證券,9600,富邦-高雄,9659,Buy,2605新興,"2297","3190","893"
富邦證券,9600,富邦-高雄,9659,Buy,4967十銓,"2296","3078","782"
富邦證券,9600,富邦-高雄,9659,Buy,2481強茂,"2259","5592","3333"
富邦證券,9600,富邦-高雄,9659,Buy,00919群益台灣精選高息,"2253","8074","5821"
富邦證券,9600,富邦-高雄,9659,Buy,8086宏捷科,"2232","2586","354"
富邦證券,9600,富邦-高雄,9659,Buy,00933B國泰10Y+金融債,"2173","2173","0"
富邦證券,9600,富邦-高雄,9659,Sell,3008大立光,"-20940","5908","26848"
富邦證券,9600,富邦-高雄,9659,Sell,3037欣興,"-18823","34421","53244"
富邦證券,9600,富邦-高雄,9659,Sell,2408南亞科,"-16512","35387","51899"
富邦證券,9600,富邦-高雄,9659,Sell,2603長榮,"-13066","2822","15888"
富邦證券,9600,富邦-高雄,9659,Sell,3006晶豪科,"-9852","4093","13945"
富邦證券,9600,富邦-高雄,9659,Sell,7795長廣,"-9626","626","10252"
富邦證券,9600,富邦-高雄,9659,Sell,3026禾伸堂,"-7919","692","8611"
富邦證券,9600,富邦-高雄,9659,Sell,6488環球晶,"-7023","14570","21593"
富邦證券,9600,富邦-高雄,9659,Sell,3450聯鈞,"-6635","20506","27141"
