BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-府城,0039003800300075,Buy,2317鴻海,"101684","104298","2614"
元大證券,9800,元大-府城,0039003800300075,Buy,8996高力,"11944","13124","1180"
元大證券,9800,元大-府城,0039003800300075,Buy,4958臻鼎-KY,"7038","10230","3192"
元大證券,9800,元大-府城,0039003800300075,Buy,3163波若威,"6585","6600","15"
元大證券,9800,元大-府城,0039003800300075,Buy,6182合晶,"5429","16561","11132"
元大證券,9800,元大-府城,0039003800300075,Buy,3711日月光投控,"4318","8926","4608"
元大證券,9800,元大-府城,0039003800300075,Buy,2337旺宏,"3829","4485","656"
元大證券,9800,元大-府城,0039003800300075,Buy,2327國巨*,"3820","10810","6990"
元大證券,9800,元大-府城,0039003800300075,Buy,6442光聖,"3377","4985","1608"
元大證券,9800,元大-府城,0039003800300075,Buy,6770力積電,"3365","11330","7965"
元大證券,9800,元大-府城,0039003800300075,Buy,6451訊芯-KY,"3200","3642","442"
元大證券,9800,元大-府城,0039003800300075,Buy,2330台積電,"3196","5485","2289"
元大證券,9800,元大-府城,0039003800300075,Buy,6603富強鑫,"2917","3061","144"
元大證券,9800,元大-府城,0039003800300075,Buy,2454聯發科,"2906","3770","864"
元大證券,9800,元大-府城,0039003800300075,Buy,2426鼎元,"2864","3693","829"
元大證券,9800,元大-府城,0039003800300075,Buy,00881國泰台灣科技龍頭,"2685","3232","547"
元大證券,9800,元大-府城,0039003800300075,Buy,00878國泰永續高股息,"2636","2636","0"
元大證券,9800,元大-府城,0039003800300075,Buy,2885元大金,"2576","2588","12"
元大證券,9800,元大-府城,0039003800300075,Buy,3189景碩,"2433","9141","6708"
元大證券,9800,元大-府城,0039003800300075,Buy,5536聖暉*,"2291","2300","9"
元大證券,9800,元大-府城,0039003800300075,Buy,2455全新,"2102","5594","3492"
元大證券,9800,元大-府城,0039003800300075,Buy,6223旺矽,"2003","2003","0"
元大證券,9800,元大-府城,0039003800300075,Buy,6446藥華藥,"1878","4638","2760"
元大證券,9800,元大-府城,0039003800300075,Buy,2481強茂,"1871","2746","875"
元大證券,9800,元大-府城,0039003800300075,Buy,2308台達電,"1694","11819","10125"
元大證券,9800,元大-府城,0039003800300075,Buy,2409友達,"1683","3360","1677"
元大證券,9800,元大-府城,0039003800300075,Buy,6147頎邦,"1629","2161","532"
元大證券,9800,元大-府城,0039003800300075,Buy,6187萬潤,"1614","1621","7"
元大證券,9800,元大-府城,0039003800300075,Buy,6669緯穎,"1595","2090","495"
元大證券,9800,元大-府城,0039003800300075,Buy,4967十銓,"1524","1524","0"
元大證券,9800,元大-府城,0039003800300075,Buy,3661世芯-KY,"1497","5621","4124"
元大證券,9800,元大-府城,0039003800300075,Buy,3044健鼎,"1485","2515","1030"
元大證券,9800,元大-府城,0039003800300075,Buy,3042晶技,"1471","2549","1078"
元大證券,9800,元大-府城,0039003800300075,Buy,3406玉晶光,"1421","1433","12"
元大證券,9800,元大-府城,0039003800300075,Buy,5269祥碩,"1389","1389","0"
元大證券,9800,元大-府城,0039003800300075,Buy,00891中信關鍵半導體,"1360","1371","11"
元大證券,9800,元大-府城,0039003800300075,Buy,1303南亞,"1354","6527","5173"
元大證券,9800,元大-府城,0039003800300075,Buy,8021尖點,"1320","3041","1721"
元大證券,9800,元大-府城,0039003800300075,Buy,2464盟立,"1189","5630","4441"
元大證券,9800,元大-府城,0039003800300075,Buy,8069元太,"1169","1643","474"
元大證券,9800,元大-府城,0039003800300075,Buy,3048益登,"1136","1136","0"
元大證券,9800,元大-府城,0039003800300075,Buy,2376技嘉,"1120","3636","2516"
元大證券,9800,元大-府城,0039003800300075,Buy,6257矽格,"1103","1305","202"
元大證券,9800,元大-府城,0039003800300075,Buy,00929復華台灣科技優息,"1076","1093","17"
元大證券,9800,元大-府城,0039003800300075,Buy,00679B元大美債20年,"1072","1077","5"
元大證券,9800,元大-府城,0039003800300075,Buy,6274台燿,"1071","3709","2638"
元大證券,9800,元大-府城,0039003800300075,Buy,6290良維,"1066","1066","0"
元大證券,9800,元大-府城,0039003800300075,Buy,0050元大台灣50,"1062","3393","2331"
元大證券,9800,元大-府城,0039003800300075,Buy,2059川湖,"1034","1326","292"
元大證券,9800,元大-府城,0039003800300075,Buy,3105穩懋,"1026","4883","3857"
元大證券,9800,元大-府城,0039003800300075,Sell,6415矽力*-KY,"-16027","0","16027"
元大證券,9800,元大-府城,0039003800300075,Sell,5351鈺創,"-12665","1754","14419"
元大證券,9800,元大-府城,0039003800300075,Sell,2408南亞科,"-10238","16844","27082"
元大證券,9800,元大-府城,0039003800300075,Sell,3008大立光,"-6907","126","7033"
元大證券,9800,元大-府城,0039003800300075,Sell,3653健策,"-5196","964","6160"
元大證券,9800,元大-府城,0039003800300075,Sell,1319東陽,"-4822","83","4905"
元大證券,9800,元大-府城,0039003800300075,Sell,3081聯亞,"-4318","3190","7508"
元大證券,9800,元大-府城,0039003800300075,Sell,6269台郡,"-3364","0","3364"
元大證券,9800,元大-府城,0039003800300075,Sell,2301光寶科,"-3004","2540","5544"
元大證券,9800,元大-府城,0039003800300075,Sell,2357華碩,"-2910","18841","21751"
元大證券,9800,元大-府城,0039003800300075,Sell,6265方土昶,"-2651","826","3477"
元大證券,9800,元大-府城,0039003800300075,Sell,3374精材,"-2558","4704","7262"
元大證券,9800,元大-府城,0039003800300075,Sell,2634漢翔,"-2540","5292","7832"
元大證券,9800,元大-府城,0039003800300075,Sell,2351順德,"-2085","1413","3498"
元大證券,9800,元大-府城,0039003800300075,Sell,2344華邦電,"-1818","12663","14481"
元大證券,9800,元大-府城,0039003800300075,Sell,2382廣達,"-1698","14","1712"
元大證券,9800,元大-府城,0039003800300075,Sell,3167大量,"-1684","0","1684"
元大證券,9800,元大-府城,0039003800300075,Sell,3017奇鋐,"-1633","497","2130"
元大證券,9800,元大-府城,0039003800300075,Sell,8039台虹,"-1568","3849","5417"
元大證券,9800,元大-府城,0039003800300075,Sell,1590亞德客-KY,"-1554","0","1554"
元大證券,9800,元大-府城,0039003800300075,Sell,3624光頡,"-1465","345","1810"
元大證券,9800,元大-府城,0039003800300075,Sell,3450聯鈞,"-1386","8665","10051"
元大證券,9800,元大-府城,0039003800300075,Sell,0056元大高股息,"-1339","389","1728"
元大證券,9800,元大-府城,0039003800300075,Sell,2881富邦金,"-1284","0","1284"
元大證券,9800,元大-府城,0039003800300075,Sell,2383台光電,"-1251","254","1505"
元大證券,9800,元大-府城,0039003800300075,Sell,3037欣興,"-1220","8774","9994"
元大證券,9800,元大-府城,0039003800300075,Sell,3016嘉晶,"-1211","373","1584"
元大證券,9800,元大-府城,0039003800300075,Sell,00632R元大台灣50反1,"-1097","20","1117"
元大證券,9800,元大-府城,0039003800300075,Sell,2603長榮,"-1065","506","1571"
元大證券,9800,元大-府城,0039003800300075,Sell,2891中信金,"-1061","0","1061"
元大證券,9800,元大-府城,0039003800300075,Sell,6781AES-KY,"-1045","20","1065"
元大證券,9800,元大-府城,0039003800300075,Sell,6409旭隼,"-1028","6","1034"
元大證券,9800,元大-府城,0039003800300075,Sell,2609陽明,"-992","1039","2031"
元大證券,9800,元大-府城,0039003800300075,Sell,3324雙鴻,"-966","20","986"
元大證券,9800,元大-府城,0039003800300075,Sell,5904寶雅*,"-918","667","1585"
元大證券,9800,元大-府城,0039003800300075,Sell,2353宏碁,"-880","98","978"
元大證券,9800,元大-府城,0039003800300075,Sell,00631L元大台灣50正2,"-801","6062","6863"
元大證券,9800,元大-府城,0039003800300075,Sell,00919群益台灣精選高息,"-669","489","1158"
元大證券,9800,元大-府城,0039003800300075,Sell,8105凌巨,"-641","82","723"
元大證券,9800,元大-府城,0039003800300075,Sell,7795長廣,"-610","562","1172"
元大證券,9800,元大-府城,0039003800300075,Sell,00981A主動統一台股增長,"-589","590","1179"
元大證券,9800,元大-府城,0039003800300075,Sell,6271同欣電,"-585","0","585"
元大證券,9800,元大-府城,0039003800300075,Sell,6138茂達,"-583","0","583"
元大證券,9800,元大-府城,0039003800300075,Sell,00999A主動野村臺灣高息,"-580","0","580"
元大證券,9800,元大-府城,0039003800300075,Sell,2612中航,"-571","0","571"
元大證券,9800,元大-府城,0039003800300075,Sell,00992A主動群益科技創新,"-558","113","671"
元大證券,9800,元大-府城,0039003800300075,Sell,6488環球晶,"-544","5008","5552"
元大證券,9800,元大-府城,0039003800300075,Sell,3617碩天,"-509","0","509"
元大證券,9800,元大-府城,0039003800300075,Sell,4971IET-KY,"-506","3245","3751"
元大證券,9800,元大-府城,0039003800300075,Sell,4763材料*-KY,"-505","0","505"
