BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-豐原,003500330038004e,Buy,7769鴻勁,"39398","39533","135"
第一金,5380,第一金-豐原,003500330038004e,Buy,6770力積電,"12128","17979","5851"
第一金,5380,第一金-豐原,003500330038004e,Buy,4958臻鼎-KY,"11176","24622","13446"
第一金,5380,第一金-豐原,003500330038004e,Buy,00881國泰台灣科技龍頭,"9502","9552","50"
第一金,5380,第一金-豐原,003500330038004e,Buy,3008大立光,"9472","12609","3137"
第一金,5380,第一金-豐原,003500330038004e,Buy,3105穩懋,"9213","14355","5142"
第一金,5380,第一金-豐原,003500330038004e,Buy,2330台積電,"9101","38803","29702"
第一金,5380,第一金-豐原,003500330038004e,Buy,2327國巨*,"6263","14776","8513"
第一金,5380,第一金-豐原,003500330038004e,Buy,0050元大台灣50,"6067","9648","3581"
第一金,5380,第一金-豐原,003500330038004e,Buy,6197佳必琪,"5974","5974","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,6182合晶,"4016","10679","6663"
第一金,5380,第一金-豐原,003500330038004e,Buy,3260威剛,"3909","4719","810"
第一金,5380,第一金-豐原,003500330038004e,Buy,6173信昌電,"3787","6131","2344"
第一金,5380,第一金-豐原,003500330038004e,Buy,00631L元大台灣50正2,"3615","4606","991"
第一金,5380,第一金-豐原,003500330038004e,Buy,3711日月光投控,"3134","6539","3405"
第一金,5380,第一金-豐原,003500330038004e,Buy,2467志聖,"3007","3013","6"
第一金,5380,第一金-豐原,003500330038004e,Buy,2408南亞科,"2773","27480","24707"
第一金,5380,第一金-豐原,003500330038004e,Buy,00929復華台灣科技優息,"2735","2770","35"
第一金,5380,第一金-豐原,003500330038004e,Buy,00878國泰永續高股息,"2624","2728","104"
第一金,5380,第一金-豐原,003500330038004e,Buy,2337旺宏,"2477","3166","689"
第一金,5380,第一金-豐原,003500330038004e,Buy,2449京元電子,"2136","2170","34"
第一金,5380,第一金-豐原,003500330038004e,Buy,8299群聯,"2083","2653","570"
第一金,5380,第一金-豐原,003500330038004e,Buy,00981A主動統一台股增長,"2045","2862","817"
第一金,5380,第一金-豐原,003500330038004e,Buy,7610聯友金屬-創,"2029","2075","46"
第一金,5380,第一金-豐原,003500330038004e,Buy,2344華邦電,"1990","17896","15906"
第一金,5380,第一金-豐原,003500330038004e,Buy,3532台勝科,"1945","5398","3453"
第一金,5380,第一金-豐原,003500330038004e,Buy,3533嘉澤,"1927","1930","3"
第一金,5380,第一金-豐原,003500330038004e,Buy,6209今國光,"1858","1858","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,3481群創,"1757","4131","2374"
第一金,5380,第一金-豐原,003500330038004e,Buy,2885元大金,"1745","1811","66"
第一金,5380,第一金-豐原,003500330038004e,Buy,3490單井,"1694","1782","88"
第一金,5380,第一金-豐原,003500330038004e,Buy,00406A主動中信台灣收益,"1685","1764","79"
第一金,5380,第一金-豐原,003500330038004e,Buy,2455全新,"1626","6399","4773"
第一金,5380,第一金-豐原,003500330038004e,Buy,0052富邦科技,"1587","1599","12"
第一金,5380,第一金-豐原,003500330038004e,Buy,2303聯電,"1569","6670","5101"
第一金,5380,第一金-豐原,003500330038004e,Buy,4919新唐,"1554","1554","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,2492華新科,"1546","8201","6655"
第一金,5380,第一金-豐原,003500330038004e,Buy,2409友達,"1513","2285","772"
第一金,5380,第一金-豐原,003500330038004e,Buy,2645長榮航太,"1459","1459","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,3231緯創,"1448","2012","564"
第一金,5380,第一金-豐原,003500330038004e,Buy,6187萬潤,"1432","4054","2622"
第一金,5380,第一金-豐原,003500330038004e,Buy,00751B元大AAA至A公司債,"1414","1414","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,7777能率亞洲,"1338","1338","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,2324仁寶,"1295","1486","191"
第一金,5380,第一金-豐原,003500330038004e,Buy,6683雍智科技,"1291","1291","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,2359所羅門,"1289","3013","1724"
第一金,5380,第一金-豐原,003500330038004e,Buy,00982A主動群益台灣強棒,"1262","1262","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,8358金居,"1215","9229","8014"
第一金,5380,第一金-豐原,003500330038004e,Buy,3042晶技,"1196","1573","377"
第一金,5380,第一金-豐原,003500330038004e,Buy,6223旺矽,"1189","1200","11"
第一金,5380,第一金-豐原,003500330038004e,Sell,3661世芯-KY,"-34820","4321","39141"
第一金,5380,第一金-豐原,003500330038004e,Sell,8096擎亞,"-22817","504","23321"
第一金,5380,第一金-豐原,003500330038004e,Sell,2454聯發科,"-9708","5912","15620"
第一金,5380,第一金-豐原,003500330038004e,Sell,6446藥華藥,"-5782","2768","8550"
第一金,5380,第一金-豐原,003500330038004e,Sell,3653健策,"-5181","0","5181"
第一金,5380,第一金-豐原,003500330038004e,Sell,3450聯鈞,"-4509","1730","6239"
第一金,5380,第一金-豐原,003500330038004e,Sell,3081聯亞,"-3716","62","3778"
第一金,5380,第一金-豐原,003500330038004e,Sell,8039台虹,"-3216","5831","9047"
第一金,5380,第一金-豐原,003500330038004e,Sell,2382廣達,"-2565","371","2936"
第一金,5380,第一金-豐原,003500330038004e,Sell,2345智邦,"-2456","2319","4775"
第一金,5380,第一金-豐原,003500330038004e,Sell,6533晶心科,"-2448","0","2448"
第一金,5380,第一金-豐原,003500330038004e,Sell,8028昇陽半導體,"-2377","865","3242"
第一金,5380,第一金-豐原,003500330038004e,Sell,6285啟碁,"-2370","243","2613"
第一金,5380,第一金-豐原,003500330038004e,Sell,3665貿聯-KY,"-2215","0","2215"
第一金,5380,第一金-豐原,003500330038004e,Sell,3324雙鴻,"-2035","1980","4015"
第一金,5380,第一金-豐原,003500330038004e,Sell,3227原相,"-1773","0","1773"
第一金,5380,第一金-豐原,003500330038004e,Sell,2301光寶科,"-1692","1308","3000"
第一金,5380,第一金-豐原,003500330038004e,Sell,2609陽明,"-1647","1400","3047"
第一金,5380,第一金-豐原,003500330038004e,Sell,6213聯茂,"-1562","20","1582"
第一金,5380,第一金-豐原,003500330038004e,Sell,3189景碩,"-1562","2966","4528"
第一金,5380,第一金-豐原,003500330038004e,Sell,6488環球晶,"-1532","5658","7190"
