BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-和平,9255,Buy,2454聯發科,"22529","26622","4093"
凱基,9200,凱基-和平,9255,Buy,6669緯穎,"20803","27338","6535"
凱基,9200,凱基-和平,9255,Buy,1802台玻,"12042","26457","14415"
凱基,9200,凱基-和平,9255,Buy,0050元大台灣50,"11836","14740","2904"
凱基,9200,凱基-和平,9255,Buy,3661世芯-KY,"11789","11960","171"
凱基,9200,凱基-和平,9255,Buy,4979華星光,"10582","10582","0"
凱基,9200,凱基-和平,9255,Buy,3189景碩,"10524","19983","9459"
凱基,9200,凱基-和平,9255,Buy,00937B群益ESG投等債20,"8375","8375","0"
凱基,9200,凱基-和平,9255,Buy,2408南亞科,"7072","18159","11087"
凱基,9200,凱基-和平,9255,Buy,00891中信關鍵半導體,"6822","6822","0"
凱基,9200,凱基-和平,9255,Buy,00878國泰永續高股息,"6155","6285","130"
凱基,9200,凱基-和平,9255,Buy,2327國巨*,"5951","14199","8248"
凱基,9200,凱基-和平,9255,Buy,8021尖點,"5657","9880","4223"
凱基,9200,凱基-和平,9255,Buy,2337旺宏,"5439","6058","619"
凱基,9200,凱基-和平,9255,Buy,2883凱基金,"5207","5393","186"
凱基,9200,凱基-和平,9255,Buy,00881國泰台灣科技龍頭,"4813","4813","0"
凱基,9200,凱基-和平,9255,Buy,00631L元大台灣50正2,"4554","6591","2037"
凱基,9200,凱基-和平,9255,Buy,3711日月光投控,"4538","8325","3787"
凱基,9200,凱基-和平,9255,Buy,6182合晶,"4236","7094","2858"
凱基,9200,凱基-和平,9255,Buy,8299群聯,"3941","8687","4746"
凱基,9200,凱基-和平,9255,Buy,2317鴻海,"3567","5535","1968"
凱基,9200,凱基-和平,9255,Buy,2630亞航,"3130","3236","106"
凱基,9200,凱基-和平,9255,Buy,6770力積電,"2696","7692","4996"
凱基,9200,凱基-和平,9255,Buy,4967十銓,"2567","2567","0"
凱基,9200,凱基-和平,9255,Buy,8996高力,"2493","2493","0"
凱基,9200,凱基-和平,9255,Buy,0056元大高股息,"2294","2451","157"
凱基,9200,凱基-和平,9255,Buy,2344華邦電,"2276","6188","3912"
凱基,9200,凱基-和平,9255,Buy,2615萬海,"2161","3913","1752"
凱基,9200,凱基-和平,9255,Buy,1560中砂,"2146","2154","8"
凱基,9200,凱基-和平,9255,Buy,2359所羅門,"2090","4403","2313"
凱基,9200,凱基-和平,9255,Buy,4958臻鼎-KY,"2086","10529","8443"
凱基,9200,凱基-和平,9255,Buy,3042晶技,"1997","2540","543"
凱基,9200,凱基-和平,9255,Buy,3017奇鋐,"1827","3461","1634"
凱基,9200,凱基-和平,9255,Buy,2885元大金,"1719","1719","0"
凱基,9200,凱基-和平,9255,Buy,2070精湛,"1718","1718","0"
凱基,9200,凱基-和平,9255,Buy,3526凡甲,"1693","1693","0"
凱基,9200,凱基-和平,9255,Buy,2449京元電子,"1689","1958","269"
凱基,9200,凱基-和平,9255,Buy,6274台燿,"1687","1853","166"
凱基,9200,凱基-和平,9255,Buy,6805富世達,"1642","3855","2213"
凱基,9200,凱基-和平,9255,Buy,00929復華台灣科技優息,"1639","1977","338"
凱基,9200,凱基-和平,9255,Buy,2303聯電,"1633","1993","360"
凱基,9200,凱基-和平,9255,Buy,3006晶豪科,"1590","2864","1274"
凱基,9200,凱基-和平,9255,Buy,3481群創,"1564","1945","381"
凱基,9200,凱基-和平,9255,Buy,6446藥華藥,"1479","1479","0"
凱基,9200,凱基-和平,9255,Buy,1537廣隆,"1408","1408","0"
凱基,9200,凱基-和平,9255,Buy,00406A主動中信台灣收益,"1379","1479","100"
凱基,9200,凱基-和平,9255,Buy,00720B元大投資級公司債,"1261","1261","0"
凱基,9200,凱基-和平,9255,Buy,2356英業達,"1229","1235","6"
凱基,9200,凱基-和平,9255,Buy,3231緯創,"1225","2337","1112"
凱基,9200,凱基-和平,9255,Buy,2467志聖,"1160","1160","0"
凱基,9200,凱基-和平,9255,Sell,3037欣興,"-15035","7480","22515"
凱基,9200,凱基-和平,9255,Sell,8046南電,"-12816","4216","17032"
凱基,9200,凱基-和平,9255,Sell,2368金像電,"-10325","2544","12869"
凱基,9200,凱基-和平,9255,Sell,3450聯鈞,"-10262","1758","12020"
凱基,9200,凱基-和平,9255,Sell,2383台光電,"-7186","19","7205"
凱基,9200,凱基-和平,9255,Sell,5351鈺創,"-6848","261","7109"
凱基,9200,凱基-和平,9255,Sell,7769鴻勁,"-6765","33","6798"
凱基,9200,凱基-和平,9255,Sell,3081聯亞,"-6123","224","6347"
凱基,9200,凱基-和平,9255,Sell,00992A主動群益科技創新,"-5430","384","5814"
凱基,9200,凱基-和平,9255,Sell,2308台達電,"-4731","942","5673"
凱基,9200,凱基-和平,9255,Sell,2603長榮,"-4592","3066","7658"
凱基,9200,凱基-和平,9255,Sell,2881富邦金,"-4534","0","4534"
凱基,9200,凱基-和平,9255,Sell,00981A主動統一台股增長,"-4456","842","5298"
凱基,9200,凱基-和平,9255,Sell,3211順達,"-4247","0","4247"
凱基,9200,凱基-和平,9255,Sell,8358金居,"-3944","9532","13476"
凱基,9200,凱基-和平,9255,Sell,2330台積電,"-3786","5794","9580"
凱基,9200,凱基-和平,9255,Sell,6173信昌電,"-3715","228","3943"
凱基,9200,凱基-和平,9255,Sell,2301光寶科,"-3674","2610","6284"
凱基,9200,凱基-和平,9255,Sell,6488環球晶,"-3363","4349","7712"
凱基,9200,凱基-和平,9255,Sell,5347世界,"-3260","323","3583"
凱基,9200,凱基-和平,9255,Sell,8926台汽電,"-2798","0","2798"
凱基,9200,凱基-和平,9255,Sell,3665貿聯-KY,"-2673","2252","4925"
凱基,9200,凱基-和平,9255,Sell,3529力旺,"-2436","24","2460"
凱基,9200,凱基-和平,9255,Sell,8039台虹,"-2271","571","2842"
凱基,9200,凱基-和平,9255,Sell,3374精材,"-2130","1286","3416"
凱基,9200,凱基-和平,9255,Sell,3709鑫聯大投控,"-2080","0","2080"
凱基,9200,凱基-和平,9255,Sell,6213聯茂,"-1988","0","1988"
凱基,9200,凱基-和平,9255,Sell,00685L群益臺灣加權正2,"-1971","938","2909"
凱基,9200,凱基-和平,9255,Sell,2812台中銀,"-1872","23","1895"
凱基,9200,凱基-和平,9255,Sell,2357華碩,"-1868","914","2782"
凱基,9200,凱基-和平,9255,Sell,1519華城,"-1454","47","1501"
凱基,9200,凱基-和平,9255,Sell,2324仁寶,"-1450","1231","2681"
凱基,9200,凱基-和平,9255,Sell,1605華新,"-1311","867","2178"
凱基,9200,凱基-和平,9255,Sell,2072世紀風電,"-1210","0","1210"
凱基,9200,凱基-和平,9255,Sell,2250IKKA-KY,"-1204","0","1204"
凱基,9200,凱基-和平,9255,Sell,2882國泰金,"-1187","0","1187"
凱基,9200,凱基-和平,9255,Sell,3005神基,"-1151","723","1874"
凱基,9200,凱基-和平,9255,Sell,8261富鼎,"-1069","196","1265"
凱基,9200,凱基-和平,9255,Sell,00735國泰臺韓科技,"-1045","0","1045"
凱基,9200,凱基-和平,9255,Sell,5457宣德,"-804","0","804"
凱基,9200,凱基-和平,9255,Sell,6782視陽,"-794","0","794"
凱基,9200,凱基-和平,9255,Sell,5340建榮,"-791","79","870"
凱基,9200,凱基-和平,9255,Sell,3019亞光,"-690","0","690"
凱基,9200,凱基-和平,9255,Sell,00991A主動復華未來50,"-676","107","783"
凱基,9200,凱基-和平,9255,Sell,00715L期街口布蘭特正2,"-657","0","657"
凱基,9200,凱基-和平,9255,Sell,6581鋼聯,"-651","0","651"
