BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-桃園,5385,Buy,2377微星,"30013","30452","439"
第一金,5380,第一金-桃園,5385,Buy,2059川湖,"17581","17669","88"
第一金,5380,第一金-桃園,5385,Buy,2454聯發科,"14826","24646","9820"
第一金,5380,第一金-桃園,5385,Buy,2308台達電,"12734","13748","1014"
第一金,5380,第一金-桃園,5385,Buy,2330台積電,"12559","14755","2196"
第一金,5380,第一金-桃園,5385,Buy,2317鴻海,"10882","14300","3418"
第一金,5380,第一金-桃園,5385,Buy,00878國泰永續高股息,"10551","11106","555"
第一金,5380,第一金-桃園,5385,Buy,00981A主動統一台股增長,"10521","13497","2976"
第一金,5380,第一金-桃園,5385,Buy,3189景碩,"10399","24111","13712"
第一金,5380,第一金-桃園,5385,Buy,2455全新,"9376","15646","6270"
第一金,5380,第一金-桃園,5385,Buy,6488環球晶,"8402","13085","4683"
第一金,5380,第一金-桃園,5385,Buy,8299群聯,"6973","7516","543"
第一金,5380,第一金-桃園,5385,Buy,1303南亞,"6968","12073","5105"
第一金,5380,第一金-桃園,5385,Buy,4958臻鼎-KY,"6847","15687","8840"
第一金,5380,第一金-桃園,5385,Buy,3260威剛,"6815","7627","812"
第一金,5380,第一金-桃園,5385,Buy,6182合晶,"6735","22224","15489"
第一金,5380,第一金-桃園,5385,Buy,3481群創,"6728","12910","6182"
第一金,5380,第一金-桃園,5385,Buy,2409友達,"6666","14466","7800"
第一金,5380,第一金-桃園,5385,Buy,2344華邦電,"6433","29952","23519"
第一金,5380,第一金-桃園,5385,Buy,3711日月光投控,"6199","10353","4154"
第一金,5380,第一金-桃園,5385,Buy,5864致和證,"6164","6164","0"
第一金,5380,第一金-桃園,5385,Buy,3231緯創,"6110","17026","10916"
第一金,5380,第一金-桃園,5385,Buy,3006晶豪科,"5154","6778","1624"
第一金,5380,第一金-桃園,5385,Buy,00881國泰台灣科技龍頭,"5109","5308","199"
第一金,5380,第一金-桃園,5385,Buy,4908前鼎,"5067","5067","0"
第一金,5380,第一金-桃園,5385,Buy,7750新代,"5040","5040","0"
第一金,5380,第一金-桃園,5385,Buy,4977眾達-KY,"4694","5320","626"
第一金,5380,第一金-桃園,5385,Buy,00673R期元大S＆P原油反1,"4445","4445","0"
第一金,5380,第一金-桃園,5385,Buy,2303聯電,"3810","5665","1855"
第一金,5380,第一金-桃園,5385,Buy,5536聖暉*,"3695","5495","1800"
第一金,5380,第一金-桃園,5385,Buy,5347世界,"3585","4028","443"
第一金,5380,第一金-桃園,5385,Buy,6531愛普*,"3521","4398","877"
第一金,5380,第一金-桃園,5385,Buy,7734印能科技,"3471","3471","0"
第一金,5380,第一金-桃園,5385,Buy,2449京元電子,"3458","3699","241"
第一金,5380,第一金-桃園,5385,Buy,1477聚陽,"3431","3431","0"
第一金,5380,第一金-桃園,5385,Buy,6274台燿,"3164","6502","3338"
第一金,5380,第一金-桃園,5385,Buy,00929復華台灣科技優息,"3153","3575","422"
第一金,5380,第一金-桃園,5385,Buy,3081聯亞,"2874","3427","553"
第一金,5380,第一金-桃園,5385,Buy,4953緯致,"2850","2850","0"
第一金,5380,第一金-桃園,5385,Buy,6147頎邦,"2741","3978","1237"
第一金,5380,第一金-桃園,5385,Buy,2885元大金,"2728","2747","19"
第一金,5380,第一金-桃園,5385,Buy,2324仁寶,"2669","6368","3699"
第一金,5380,第一金-桃園,5385,Buy,6173信昌電,"2557","3594","1037"
第一金,5380,第一金-桃園,5385,Buy,6016康和證,"2551","2590","39"
第一金,5380,第一金-桃園,5385,Buy,2049上銀,"2546","2585","39"
第一金,5380,第一金-桃園,5385,Buy,00891中信關鍵半導體,"2541","2541","0"
第一金,5380,第一金-桃園,5385,Buy,00406A主動中信台灣收益,"2504","2971","467"
