BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6669緯穎,"44445","44861","416"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2388威盛,"38297","38455","158"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3374精材,"26146","27402","1256"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2634漢翔,"8056","8160","104"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2344華邦電,"7490","11237","3747"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,8109博大,"7154","12527","5373"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,8039台虹,"6774","17472","10698"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6223旺矽,"5505","5505","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2317鴻海,"4434","4434","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3702大聯大,"4339","4978","639"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6409旭隼,"4282","4283","1"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,1810和成,"4165","4304","139"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,8299群聯,"3518","3518","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3481群創,"3137","3688","551"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6274台燿,"2568","4128","1560"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,8085福華,"2480","2480","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6245立端,"2457","2457","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6139亞翔,"2399","3191","792"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6451訊芯-KY,"2257","5933","3676"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2327國巨*,"2250","5796","3546"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,8358金居,"2158","3036","878"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3231緯創,"2042","2951","909"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6756威鋒電子,"1975","1975","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2337旺宏,"1957","2148","191"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,00685L群益臺灣加權正2,"1736","1908","172"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3105穩懋,"1244","4777","3533"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,00406A主動中信台灣收益,"1238","1306","68"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2454聯發科,"1225","5424","4199"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3714富采,"1130","1130","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,1326台化,"1062","1785","723"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,1477聚陽,"1036","1036","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3324雙鴻,"1030","1030","0"
