BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-林口,9257,Buy,2308台達電,"24326","33596","9270"
凱基,9200,凱基-林口,9257,Buy,00988B玉山嚴選非投債,"14342","14342","0"
凱基,9200,凱基-林口,9257,Buy,4958臻鼎-KY,"12317","14744","2427"
凱基,9200,凱基-林口,9257,Buy,6770力積電,"10731","16586","5855"
凱基,9200,凱基-林口,9257,Buy,2327國巨*,"7798","23652","15854"
凱基,9200,凱基-林口,9257,Buy,4971IET-KY,"6902","6983","81"
凱基,9200,凱基-林口,9257,Buy,2454聯發科,"6862","10980","4118"
凱基,9200,凱基-林口,9257,Buy,6274台燿,"6571","19041","12470"
凱基,9200,凱基-林口,9257,Buy,8358金居,"5713","10040","4327"
凱基,9200,凱基-林口,9257,Buy,3481群創,"5253","7104","1851"
凱基,9200,凱基-林口,9257,Buy,2359所羅門,"5187","5550","363"
凱基,9200,凱基-林口,9257,Buy,7769鴻勁,"5101","5141","40"
凱基,9200,凱基-林口,9257,Buy,2409友達,"4850","25733","20883"
凱基,9200,凱基-林口,9257,Buy,2408南亞科,"4663","29254","24591"
凱基,9200,凱基-林口,9257,Buy,3661世芯-KY,"4557","4710","153"
凱基,9200,凱基-林口,9257,Buy,2317鴻海,"4442","7766","3324"
凱基,9200,凱基-林口,9257,Buy,5289宜鼎,"4309","4603","294"
凱基,9200,凱基-林口,9257,Buy,8046南電,"4244","6976","2732"
凱基,9200,凱基-林口,9257,Buy,3711日月光投控,"3411","5872","2461"
凱基,9200,凱基-林口,9257,Buy,6588東典光電,"2944","2944","0"
凱基,9200,凱基-林口,9257,Buy,6182合晶,"2855","8644","5789"
凱基,9200,凱基-林口,9257,Buy,3105穩懋,"2760","8636","5876"
凱基,9200,凱基-林口,9257,Buy,8271宇瞻,"2725","2954","229"
凱基,9200,凱基-林口,9257,Buy,2609陽明,"2663","4026","1363"
凱基,9200,凱基-林口,9257,Buy,00929復華台灣科技優息,"2629","2832","203"
凱基,9200,凱基-林口,9257,Buy,8299群聯,"2559","2559","0"
凱基,9200,凱基-林口,9257,Buy,2324仁寶,"2484","5889","3405"
凱基,9200,凱基-林口,9257,Buy,6139亞翔,"2386","2386","0"
凱基,9200,凱基-林口,9257,Buy,3324雙鴻,"2304","3296","992"
凱基,9200,凱基-林口,9257,Buy,0050元大台灣50,"2303","5934","3631"
凱基,9200,凱基-林口,9257,Buy,2455全新,"2130","7757","5627"
凱基,9200,凱基-林口,9257,Buy,2303聯電,"2071","4258","2187"
凱基,9200,凱基-林口,9257,Buy,8112至上,"1927","3034","1107"
凱基,9200,凱基-林口,9257,Buy,2337旺宏,"1920","3220","1300"
凱基,9200,凱基-林口,9257,Buy,2539櫻花建,"1817","1982","165"
凱基,9200,凱基-林口,9257,Buy,1326台化,"1790","1972","182"
凱基,9200,凱基-林口,9257,Buy,5347世界,"1751","1751","0"
凱基,9200,凱基-林口,9257,Buy,1815富喬,"1588","3404","1816"
凱基,9200,凱基-林口,9257,Buy,2492華新科,"1516","5214","3698"
凱基,9200,凱基-林口,9257,Buy,2382廣達,"1441","1767","326"
凱基,9200,凱基-林口,9257,Buy,2451創見,"1367","3390","2023"
凱基,9200,凱基-林口,9257,Buy,00918大華優利高填息30,"1239","1273","34"
凱基,9200,凱基-林口,9257,Buy,2467志聖,"1188","4473","3285"
凱基,9200,凱基-林口,9257,Buy,6147頎邦,"1181","2690","1509"
凱基,9200,凱基-林口,9257,Buy,2376技嘉,"1172","1172","0"
凱基,9200,凱基-林口,9257,Buy,9910豐泰,"1166","1235","69"
凱基,9200,凱基-林口,9257,Buy,8021尖點,"1111","1670","559"
凱基,9200,凱基-林口,9257,Buy,00891中信關鍵半導體,"1109","1282","173"
凱基,9200,凱基-林口,9257,Buy,00878國泰永續高股息,"1094","1094","0"
凱基,9200,凱基-林口,9257,Buy,2059川湖,"1083","1098","15"
凱基,9200,凱基-林口,9257,Sell,6223旺矽,"-19396","1529","20925"
凱基,9200,凱基-林口,9257,Sell,3037欣興,"-17311","12837","30148"
凱基,9200,凱基-林口,9257,Sell,3008大立光,"-15078","10","15088"
凱基,9200,凱基-林口,9257,Sell,6683雍智科技,"-10185","0","10185"
凱基,9200,凱基-林口,9257,Sell,2301光寶科,"-10092","1916","12008"
凱基,9200,凱基-林口,9257,Sell,2368金像電,"-8489","313","8802"
凱基,9200,凱基-林口,9257,Sell,3163波若威,"-5809","7","5816"
凱基,9200,凱基-林口,9257,Sell,0056元大高股息,"-4613","741","5354"
凱基,9200,凱基-林口,9257,Sell,2344華邦電,"-4543","12216","16759"
凱基,9200,凱基-林口,9257,Sell,00665L富邦恒生國企正2,"-4411","225","4636"
凱基,9200,凱基-林口,9257,Sell,2313華通,"-4203","11","4214"
凱基,9200,凱基-林口,9257,Sell,00673R期元大S＆P原油反1,"-3708","0","3708"
凱基,9200,凱基-林口,9257,Sell,1519華城,"-3655","0","3655"
凱基,9200,凱基-林口,9257,Sell,2356英業達,"-3574","356","3930"
凱基,9200,凱基-林口,9257,Sell,00679B元大美債20年,"-3419","454","3873"
凱基,9200,凱基-林口,9257,Sell,3533嘉澤,"-2950","455","3405"
凱基,9200,凱基-林口,9257,Sell,1314中石化,"-2728","79","2807"
凱基,9200,凱基-林口,9257,Sell,00406A主動中信台灣收益,"-2505","1333","3838"
凱基,9200,凱基-林口,9257,Sell,6488環球晶,"-2326","2064","4390"
凱基,9200,凱基-林口,9257,Sell,2345智邦,"-2232","2338","4570"
凱基,9200,凱基-林口,9257,Sell,6409旭隼,"-2223","0","2223"
凱基,9200,凱基-林口,9257,Sell,2383台光電,"-2209","44","2253"
凱基,9200,凱基-林口,9257,Sell,3363上詮,"-2111","306","2417"
凱基,9200,凱基-林口,9257,Sell,3665貿聯-KY,"-2014","220","2234"
凱基,9200,凱基-林口,9257,Sell,3374精材,"-2010","2206","4216"
凱基,9200,凱基-林口,9257,Sell,5475德宏,"-1802","201","2003"
凱基,9200,凱基-林口,9257,Sell,00405A主動富邦台灣龍耀,"-1757","0","1757"
凱基,9200,凱基-林口,9257,Sell,00631L元大台灣50正2,"-1577","1576","3153"
凱基,9200,凱基-林口,9257,Sell,3167大量,"-1540","0","1540"
凱基,9200,凱基-林口,9257,Sell,1590亞德客-KY,"-1500","0","1500"
凱基,9200,凱基-林口,9257,Sell,8033雷虎,"-1492","0","1492"
凱基,9200,凱基-林口,9257,Sell,8039台虹,"-1483","1114","2597"
凱基,9200,凱基-林口,9257,Sell,3680家登,"-1481","0","1481"
凱基,9200,凱基-林口,9257,Sell,5225東科-KY,"-1442","0","1442"
凱基,9200,凱基-林口,9257,Sell,2364倫飛,"-1358","0","1358"
凱基,9200,凱基-林口,9257,Sell,5371中光電,"-1062","0","1062"
凱基,9200,凱基-林口,9257,Sell,2540愛山林,"-1047","0","1047"
凱基,9200,凱基-林口,9257,Sell,8996高力,"-1037","1323","2360"
凱基,9200,凱基-林口,9257,Sell,4991環宇-KY,"-1006","0","1006"
凱基,9200,凱基-林口,9257,Sell,6213聯茂,"-989","0","989"
凱基,9200,凱基-林口,9257,Sell,5425台半,"-822","467","1289"
凱基,9200,凱基-林口,9257,Sell,00407A主動凱基台灣,"-804","10","814"
凱基,9200,凱基-林口,9257,Sell,6173信昌電,"-787","624","1411"
凱基,9200,凱基-林口,9257,Sell,6426統新,"-717","0","717"
凱基,9200,凱基-林口,9257,Sell,6829千附精密,"-690","0","690"
凱基,9200,凱基-林口,9257,Sell,00900富邦特選高股息30,"-686","0","686"
凱基,9200,凱基-林口,9257,Sell,00715L期街口布蘭特正2,"-660","101","761"
凱基,9200,凱基-林口,9257,Sell,8070長華*,"-659","0","659"
凱基,9200,凱基-林口,9257,Sell,3135凌航,"-642","160","802"
凱基,9200,凱基-林口,9257,Sell,2412中華電,"-641","44","685"
