BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-士林,1039,Buy,3189景碩,"7103","8878","1775"
土銀,1030,土銀-士林,1039,Buy,2330台積電,"5522","5522","0"
土銀,1030,土銀-士林,1039,Buy,2449京元電子,"4089","4089","0"
土銀,1030,土銀-士林,1039,Buy,2454聯發科,"3290","3290","0"
土銀,1030,土銀-士林,1039,Buy,3081聯亞,"2800","11715","8915"
土銀,1030,土銀-士林,1039,Buy,3702大聯大,"2766","2766","0"
土銀,1030,土銀-士林,1039,Buy,2548華固,"2326","2326","0"
土銀,1030,土銀-士林,1039,Buy,00735國泰臺韓科技,"2049","2049","0"
土銀,1030,土銀-士林,1039,Buy,2409友達,"1325","1615","290"
土銀,1030,土銀-士林,1039,Buy,8105凌巨,"1324","1406","82"
土銀,1030,土銀-士林,1039,Buy,6187萬潤,"1310","1310","0"
土銀,1030,土銀-士林,1039,Buy,8028昇陽半導體,"1296","1296","0"
土銀,1030,土銀-士林,1039,Buy,0050元大台灣50,"1282","1387","105"
土銀,1030,土銀-士林,1039,Buy,6770力積電,"1281","1921","640"
土銀,1030,土銀-士林,1039,Buy,3491昇達科,"1240","1240","0"
土銀,1030,土銀-士林,1039,Buy,2324仁寶,"1144","1314","170"
土銀,1030,土銀-士林,1039,Buy,4958臻鼎-KY,"1029","2948","1919"
土銀,1030,土銀-士林,1039,Buy,2317鴻海,"1010","1010","0"
土銀,1030,土銀-士林,1039,Buy,2357華碩,"973","973","0"
土銀,1030,土銀-士林,1039,Buy,2344華邦電,"964","2739","1775"
土銀,1030,土銀-士林,1039,Buy,6182合晶,"902","2339","1437"
土銀,1030,土銀-士林,1039,Buy,4576大銀微系統,"886","1097","211"
土銀,1030,土銀-士林,1039,Buy,00981A主動統一台股增長,"867","2122","1255"
土銀,1030,土銀-士林,1039,Buy,2455全新,"855","855","0"
土銀,1030,土銀-士林,1039,Buy,2303聯電,"832","832","0"
土銀,1030,土銀-士林,1039,Buy,3532台勝科,"816","1568","752"
土銀,1030,土銀-士林,1039,Buy,3036文曄,"806","806","0"
土銀,1030,土銀-士林,1039,Buy,2885元大金,"781","781","0"
土銀,1030,土銀-士林,1039,Buy,00891中信關鍵半導體,"715","715","0"
土銀,1030,土銀-士林,1039,Buy,2345智邦,"693","693","0"
土銀,1030,土銀-士林,1039,Buy,2382廣達,"651","651","0"
土銀,1030,土銀-士林,1039,Buy,00935野村臺灣新科技50,"641","641","0"
土銀,1030,土銀-士林,1039,Buy,6257矽格,"611","611","0"
土銀,1030,土銀-士林,1039,Buy,3711日月光投控,"597","597","0"
土銀,1030,土銀-士林,1039,Buy,3413京鼎,"578","578","0"
土銀,1030,土銀-士林,1039,Buy,6278台表科,"516","516","0"
土銀,1030,土銀-士林,1039,Buy,5351鈺創,"515","515","0"
土銀,1030,土銀-士林,1039,Buy,8081致新,"503","503","0"
土銀,1030,土銀-士林,1039,Buy,2337旺宏,"489","746","257"
土銀,1030,土銀-士林,1039,Buy,2362藍天,"476","476","0"
土銀,1030,土銀-士林,1039,Buy,00933B國泰10Y+金融債,"466","466","0"
土銀,1030,土銀-士林,1039,Buy,00878國泰永續高股息,"454","584","130"
土銀,1030,土銀-士林,1039,Buy,2465麗臺,"443","443","0"
土銀,1030,土銀-士林,1039,Buy,7855和運租車,"439","439","0"
土銀,1030,土銀-士林,1039,Buy,8021尖點,"406","406","0"
土銀,1030,土銀-士林,1039,Buy,3231緯創,"396","396","0"
土銀,1030,土銀-士林,1039,Buy,00919群益台灣精選高息,"393","393","0"
土銀,1030,土銀-士林,1039,Buy,3105穩懋,"386","785","399"
土銀,1030,土銀-士林,1039,Buy,00929復華台灣科技優息,"375","375","0"
土銀,1030,土銀-士林,1039,Buy,2645長榮航太,"361","361","0"
土銀,1030,土銀-士林,1039,Sell,3443創意,"-11636","28","11664"
土銀,1030,土銀-士林,1039,Sell,3008大立光,"-7387","519","7906"
土銀,1030,土銀-士林,1039,Sell,3450聯鈞,"-4962","580","5542"
土銀,1030,土銀-士林,1039,Sell,2467志聖,"-2407","0","2407"
土銀,1030,土銀-士林,1039,Sell,00830國泰費城半導體,"-1756","0","1756"
土銀,1030,土銀-士林,1039,Sell,2327國巨*,"-1752","111","1863"
土銀,1030,土銀-士林,1039,Sell,2408南亞科,"-1695","2638","4333"
土銀,1030,土銀-士林,1039,Sell,2308台達電,"-1591","2059","3650"
土銀,1030,土銀-士林,1039,Sell,2615萬海,"-1554","226","1780"
土銀,1030,土銀-士林,1039,Sell,4749新應材,"-1538","0","1538"
土銀,1030,土銀-士林,1039,Sell,6274台燿,"-1353","1764","3117"
土銀,1030,土銀-士林,1039,Sell,2618長榮航,"-1127","0","1127"
土銀,1030,土銀-士林,1039,Sell,2881富邦金,"-890","125","1015"
土銀,1030,土銀-士林,1039,Sell,2301光寶科,"-718","276","994"
土銀,1030,土銀-士林,1039,Sell,3406玉晶光,"-711","0","711"
土銀,1030,土銀-士林,1039,Sell,3533嘉澤,"-650","990","1640"
土銀,1030,土銀-士林,1039,Sell,8033雷虎,"-564","0","564"
土銀,1030,土銀-士林,1039,Sell,3680家登,"-490","0","490"
土銀,1030,土銀-士林,1039,Sell,2377微星,"-444","0","444"
土銀,1030,土銀-士林,1039,Sell,00937B群益ESG投等債20,"-426","71","497"
土銀,1030,土銀-士林,1039,Sell,009803玉山市值動能50,"-423","0","423"
土銀,1030,土銀-士林,1039,Sell,00927群益半導體收益,"-387","48","435"
土銀,1030,土銀-士林,1039,Sell,2891中信金,"-331","0","331"
土銀,1030,土銀-士林,1039,Sell,2603長榮,"-320","0","320"
土銀,1030,土銀-士林,1039,Sell,5284jpp-KY,"-302","0","302"
土銀,1030,土銀-士林,1039,Sell,6672騰輝電子-KY,"-290","566","856"
土銀,1030,土銀-士林,1039,Sell,2451創見,"-254","28","282"
土銀,1030,土銀-士林,1039,Sell,2634漢翔,"-221","145","366"
土銀,1030,土銀-士林,1039,Sell,3388崇越電,"-207","96","303"
土銀,1030,土銀-士林,1039,Sell,2605新興,"-207","0","207"
土銀,1030,土銀-士林,1039,Sell,00403A主動統一升級50,"-205","0","205"
土銀,1030,土銀-士林,1039,Sell,2368金像電,"-190","5315","5505"
土銀,1030,土銀-士林,1039,Sell,8261富鼎,"-189","0","189"
土銀,1030,土銀-士林,1039,Sell,2351順德,"-186","0","186"
土銀,1030,土銀-士林,1039,Sell,2359所羅門,"-180","0","180"
土銀,1030,土銀-士林,1039,Sell,3090日電貿,"-168","492","660"
土銀,1030,土銀-士林,1039,Sell,6505台塑化,"-149","822","971"
土銀,1030,土銀-士林,1039,Sell,1101台泥,"-146","0","146"
