BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-民生三民,0039003800390058,Buy,2303聯電,"19558","29115","9557"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3661世芯-KY,"14883","21047","6164"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00981A主動統一台股增長,"12703","17496","4793"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2408南亞科,"12319","31140","18821"
元大證券,9800,元大-民生三民,0039003800390058,Buy,9904寶成,"12309","12334","25"
元大證券,9800,元大-民生三民,0039003800390058,Buy,4958臻鼎-KY,"12195","15682","3487"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3189景碩,"10408","47879","37471"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2330台積電,"9172","16570","7398"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3231緯創,"8286","9292","1006"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6669緯穎,"7868","7874","6"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8299群聯,"7695","8888","1193"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2327國巨*,"6803","14744","7941"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3260威剛,"6455","6471","16"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2308台達電,"6230","6780","550"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8021尖點,"6018","7346","1328"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6274台燿,"5133","15747","10614"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2454聯發科,"5054","8031","2977"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00881國泰台灣科技龍頭,"4510","4659","149"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00953B群益優選非投等債,"4343","5625","1282"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2317鴻海,"4211","4851","640"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2455全新,"4178","7329","3151"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3105穩懋,"3922","9817","5895"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3008大立光,"3590","5330","1740"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6409旭隼,"3166","3181","15"
元大證券,9800,元大-民生三民,0039003800390058,Buy,5483中美晶,"3092","19285","16193"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00945B凱基美國非投等債,"2890","2890","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00923群益台ESG低碳50,"2776","2815","39"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6139亞翔,"2586","2586","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8046南電,"2529","5202","2673"
元大證券,9800,元大-民生三民,0039003800390058,Buy,0050元大台灣50,"2516","3052","536"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00675L富邦臺灣加權正2,"2453","2453","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6182合晶,"2432","7024","4592"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8996高力,"2365","2365","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6451訊芯-KY,"2325","2325","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3324雙鴻,"2072","2072","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00878國泰永續高股息,"1893","1927","34"
元大證券,9800,元大-民生三民,0039003800390058,Buy,5351鈺創,"1875","3037","1162"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8086宏捷科,"1816","5688","3872"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6442光聖,"1785","3385","1600"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2409友達,"1632","1738","106"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2492華新科,"1511","1540","29"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2885元大金,"1474","1563","89"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00982A主動群益台灣強棒,"1431","1431","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3491昇達科,"1413","1439","26"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3583辛耘,"1409","1409","0"
