BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-苗栗,9657,Buy,6223旺矽,"23007","28380","5373"
富邦證券,9600,富邦-苗栗,9657,Buy,3481群創,"19120","23828","4708"
富邦證券,9600,富邦-苗栗,9657,Buy,2330台積電,"14311","14742","431"
富邦證券,9600,富邦-苗栗,9657,Buy,6182合晶,"7094","13174","6080"
富邦證券,9600,富邦-苗栗,9657,Buy,2615萬海,"6539","10687","4148"
富邦證券,9600,富邦-苗栗,9657,Buy,2337旺宏,"5434","10319","4885"
富邦證券,9600,富邦-苗栗,9657,Buy,2327國巨*,"5363","9758","4395"
富邦證券,9600,富邦-苗栗,9657,Buy,4739康普,"3779","5105","1326"
富邦證券,9600,富邦-苗栗,9657,Buy,2449京元電子,"3227","3227","0"
富邦證券,9600,富邦-苗栗,9657,Buy,1785光洋科,"2724","2726","2"
富邦證券,9600,富邦-苗栗,9657,Buy,2317鴻海,"2544","5199","2655"
富邦證券,9600,富邦-苗栗,9657,Buy,3037欣興,"2498","13057","10559"
富邦證券,9600,富邦-苗栗,9657,Buy,2303聯電,"2494","5031","2537"
富邦證券,9600,富邦-苗栗,9657,Buy,00881國泰台灣科技龍頭,"1972","2520","548"
富邦證券,9600,富邦-苗栗,9657,Buy,00406A主動中信台灣收益,"1877","2152","275"
富邦證券,9600,富邦-苗栗,9657,Buy,6442光聖,"1855","1855","0"
富邦證券,9600,富邦-苗栗,9657,Buy,3042晶技,"1853","2589","736"
富邦證券,9600,富邦-苗栗,9657,Buy,00929復華台灣科技優息,"1806","1806","0"
富邦證券,9600,富邦-苗栗,9657,Buy,7828創新服務,"1693","1693","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2467志聖,"1678","2288","610"
富邦證券,9600,富邦-苗栗,9657,Buy,2464盟立,"1668","2849","1181"
富邦證券,9600,富邦-苗栗,9657,Buy,1303南亞,"1466","3079","1613"
富邦證券,9600,富邦-苗栗,9657,Buy,8111立碁,"1426","2874","1448"
富邦證券,9600,富邦-苗栗,9657,Buy,00919群益台灣精選高息,"1404","1595","191"
富邦證券,9600,富邦-苗栗,9657,Buy,3661世芯-KY,"1368","1407","39"
富邦證券,9600,富邦-苗栗,9657,Buy,00878國泰永續高股息,"1342","1801","459"
富邦證券,9600,富邦-苗栗,9657,Buy,3529力旺,"1338","1338","0"
富邦證券,9600,富邦-苗栗,9657,Buy,3135凌航,"1335","1335","0"
富邦證券,9600,富邦-苗栗,9657,Buy,3149正達,"1269","1538","269"
富邦證券,9600,富邦-苗栗,9657,Buy,00631L元大台灣50正2,"1248","1426","178"
富邦證券,9600,富邦-苗栗,9657,Buy,2455全新,"1236","5151","3915"
富邦證券,9600,富邦-苗栗,9657,Buy,2324仁寶,"1092","1747","655"
富邦證券,9600,富邦-苗栗,9657,Buy,6944兆聯實業,"1068","1068","0"
富邦證券,9600,富邦-苗栗,9657,Buy,4958臻鼎-KY,"1049","6593","5544"
富邦證券,9600,富邦-苗栗,9657,Buy,6753龍德造船,"1023","1168","145"
富邦證券,9600,富邦-苗栗,9657,Buy,6415矽力*-KY,"1012","1012","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2481強茂,"1007","2771","1764"
富邦證券,9600,富邦-苗栗,9657,Buy,8033雷虎,"981","981","0"
富邦證券,9600,富邦-苗栗,9657,Buy,6285啟碁,"963","963","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2609陽明,"944","2241","1297"
富邦證券,9600,富邦-苗栗,9657,Buy,3583辛耘,"936","936","0"
