BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6691洋基工程,"65370","65370","0"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2330台積電,"32876","40571","7695"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2455全新,"16765","30901","14136"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2454聯發科,"10706","42688","31982"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,00947台新臺灣IC設計,"10309","11709","1400"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,5371中光電,"9115","10287","1172"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2408南亞科,"7350","37052","29702"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2317鴻海,"7153","8221","1068"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2360致茂,"7061","9451","2390"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2368金像電,"6827","15302","8475"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6442光聖,"6781","11542","4761"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3081聯亞,"6203","42410","36207"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3189景碩,"6154","24808","18654"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3661世芯-KY,"6125","25635","19510"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6456GIS-KY,"5891","5977","86"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3042晶技,"5424","9706","4282"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3260威剛,"4851","4851","0"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,00685L群益臺灣加權正2,"4824","5681","857"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2464盟立,"4815","12003","7188"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,8299群聯,"4503","9092","4589"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3532台勝科,"4428","11399","6971"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6505台塑化,"4265","9914","5649"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,00881國泰台灣科技龍頭,"4213","5508","1295"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,1303南亞,"3996","13997","10001"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,7610聯友金屬-創,"3840","7586","3746"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,00878國泰永續高股息,"3161","3231","70"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2327國巨*,"3150","22419","19269"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2303聯電,"3147","5786","2639"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3231緯創,"2821","3471","650"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3017奇鋐,"2784","28098","25314"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3037欣興,"2732","52783","50051"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,8046南電,"2678","25821","23143"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3706神達,"2669","3217","548"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,0050元大台灣50,"2600","21285","18685"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2059川湖,"2564","31497","28933"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3105穩懋,"2526","13942","11416"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2345智邦,"2524","2524","0"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2409友達,"2479","5895","3416"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,00406A主動中信台灣收益,"2402","2609","207"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3498陽程,"2117","3757","1640"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3702大聯大,"2058","2800","742"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6274台燿,"2018","11706","9688"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3362先進光,"1977","4846","2869"
