BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00929復華台灣科技優息,"3682","3682","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2344華邦電,"3563","8394","4831"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6265方土昶,"3102","3102","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3231緯創,"3000","3362","362"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6182合晶,"2827","6576","3749"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2337旺宏,"2599","4680","2081"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2454聯發科,"2547","2547","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3260威剛,"2510","2898","388"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2449京元電子,"2216","2216","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2324仁寶,"2166","2450","284"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3189景碩,"1917","5403","3486"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6451訊芯-KY,"1804","1804","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2308台達電,"1698","2070","372"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3105穩懋,"1547","2753","1206"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6770力積電,"1542","4412","2870"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,5284jpp-KY,"1530","1842","312"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8016矽創,"1448","1448","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2455全新,"1383","2653","1270"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6830汎銓,"1353","1353","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2382廣達,"1317","1317","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8358金居,"1310","3066","1756"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3042晶技,"1123","1479","356"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00881國泰台灣科技龍頭,"1079","1589","510"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00878國泰永續高股息,"1046","1046","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,5483中美晶,"939","1315","376"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2357華碩,"936","1846","910"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2426鼎元,"932","1068","136"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3211順達,"925","925","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2885元大金,"856","856","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6419京晨科,"850","850","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6139亞翔,"794","794","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2439美律,"792","792","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3706神達,"726","817","91"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3592瑞鼎,"679","679","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8096擎亞,"675","675","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,0050元大台灣50,"640","1073","433"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6257矽格,"614","614","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6584南俊國際,"606","606","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,4416三圓,"605","605","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,7795長廣,"591","591","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3413京鼎,"582","582","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,4971IET-KY,"573","573","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8150南茂,"536","624","88"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,4967十銓,"505","505","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2327國巨*,"478","2952","2474"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,0056元大高股息,"478","478","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,5386青雲,"477","477","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1301台塑,"476","835","359"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8021尖點,"455","455","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6415矽力*-KY,"451","451","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,00631L元大台灣50正2,"-13627","141","13768"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3037欣興,"-7151","4704","11855"
