BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-中山,9229,Buy,2408南亞科,"303626","331835","28209"
凱基,9200,凱基-中山,9229,Buy,6488環球晶,"23660","34590","10930"
凱基,9200,凱基-中山,9229,Buy,3037欣興,"22693","37987","15294"
凱基,9200,凱基-中山,9229,Buy,3105穩懋,"13862","44085","30223"
凱基,9200,凱基-中山,9229,Buy,6223旺矽,"12221","12569","348"
凱基,9200,凱基-中山,9229,Buy,2455全新,"9420","17003","7583"
凱基,9200,凱基-中山,9229,Buy,1303南亞,"8757","15201","6444"
凱基,9200,凱基-中山,9229,Buy,6770力積電,"8341","10794","2453"
凱基,9200,凱基-中山,9229,Buy,2449京元電子,"7555","11736","4181"
凱基,9200,凱基-中山,9229,Buy,2327國巨*,"7303","25160","17857"
凱基,9200,凱基-中山,9229,Buy,6138茂達,"6625","6625","0"
凱基,9200,凱基-中山,9229,Buy,6274台燿,"6420","8103","1683"
凱基,9200,凱基-中山,9229,Buy,2383台光電,"6172","6594","422"
凱基,9200,凱基-中山,9229,Buy,2464盟立,"5935","7074","1139"
凱基,9200,凱基-中山,9229,Buy,2357華碩,"5574","5574","0"
凱基,9200,凱基-中山,9229,Buy,0050元大台灣50,"5403","7108","1705"
凱基,9200,凱基-中山,9229,Buy,2486一詮,"5285","5763","478"
凱基,9200,凱基-中山,9229,Buy,4979華星光,"4914","4914","0"
凱基,9200,凱基-中山,9229,Buy,2330台積電,"4542","17618","13076"
凱基,9200,凱基-中山,9229,Buy,2337旺宏,"4204","15259","11055"
凱基,9200,凱基-中山,9229,Buy,009816凱基台灣TOP50,"4127","4158","31"
凱基,9200,凱基-中山,9229,Buy,00631L元大台灣50正2,"3943","4822","879"
凱基,9200,凱基-中山,9229,Buy,5425台半,"3882","4452","570"
凱基,9200,凱基-中山,9229,Buy,6781AES-KY,"3240","3240","0"
凱基,9200,凱基-中山,9229,Buy,2915潤泰全,"3192","3636","444"
凱基,9200,凱基-中山,9229,Buy,1477聚陽,"3067","3087","20"
凱基,9200,凱基-中山,9229,Buy,7734印能科技,"3053","3053","0"
凱基,9200,凱基-中山,9229,Buy,2885元大金,"3024","3024","0"
凱基,9200,凱基-中山,9229,Buy,3703欣陸,"2960","2960","0"
凱基,9200,凱基-中山,9229,Buy,4971IET-KY,"2823","4540","1717"
凱基,9200,凱基-中山,9229,Buy,00878國泰永續高股息,"2716","2881","165"
