BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-田中,6382,Buy,6770力積電,"11615","14046","2431"
光和,6380,光和-田中,6382,Buy,2383台光電,"6678","6678","0"
光和,6380,光和-田中,6382,Buy,6182合晶,"6045","9015","2970"
光和,6380,光和-田中,6382,Buy,2344華邦電,"5387","10545","5158"
光和,6380,光和-田中,6382,Buy,3231緯創,"5135","5135","0"
光和,6380,光和-田中,6382,Buy,2308台達電,"4348","4385","37"
光和,6380,光和-田中,6382,Buy,4958臻鼎-KY,"4010","4499","489"
光和,6380,光和-田中,6382,Buy,3481群創,"2159","3809","1650"
光和,6380,光和-田中,6382,Buy,6962奕力-KY,"2136","2136","0"
光和,6380,光和-田中,6382,Buy,2337旺宏,"2128","7962","5834"
光和,6380,光和-田中,6382,Buy,8358金居,"1954","2394","440"
光和,6380,光和-田中,6382,Buy,2002中鋼,"1890","1890","0"
光和,6380,光和-田中,6382,Buy,2327國巨*,"1768","4189","2421"
光和,6380,光和-田中,6382,Buy,2408南亞科,"1716","12504","10788"
光和,6380,光和-田中,6382,Buy,2603長榮,"1635","2363","728"
光和,6380,光和-田中,6382,Buy,2324仁寶,"1506","2275","769"
光和,6380,光和-田中,6382,Buy,2330台積電,"1360","1360","0"
光和,6380,光和-田中,6382,Buy,6269台郡,"1293","1293","0"
光和,6380,光和-田中,6382,Buy,3702大聯大,"1192","1192","0"
光和,6380,光和-田中,6382,Buy,2449京元電子,"1149","1149","0"
光和,6380,光和-田中,6382,Buy,00406A主動中信台灣收益,"1133","1163","30"
光和,6380,光和-田中,6382,Buy,3042晶技,"1082","1082","0"
光和,6380,光和-田中,6382,Buy,2359所羅門,"1038","1635","597"
光和,6380,光和-田中,6382,Buy,6873泓德能源,"980","980","0"
光和,6380,光和-田中,6382,Buy,8021尖點,"882","882","0"
光和,6380,光和-田中,6382,Buy,2317鴻海,"857","1615","758"
光和,6380,光和-田中,6382,Buy,2481強茂,"853","853","0"
光和,6380,光和-田中,6382,Buy,2332友訊,"809","957","148"
光和,6380,光和-田中,6382,Buy,2303聯電,"802","1405","603"
光和,6380,光和-田中,6382,Buy,1303南亞,"780","2010","1230"
光和,6380,光和-田中,6382,Buy,00405A主動富邦台灣龍耀,"734","769","35"
