BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-桃園,9208,Buy,2330台積電,"20837","45332","24495"
凱基,9200,凱基-桃園,9208,Buy,2344華邦電,"17903","170598","152695"
凱基,9200,凱基-桃園,9208,Buy,3189景碩,"17401","61291","43890"
凱基,9200,凱基-桃園,9208,Buy,4958臻鼎-KY,"17203","30951","13748"
凱基,9200,凱基-桃園,9208,Buy,5864致和證,"16830","16830","0"
凱基,9200,凱基-桃園,9208,Buy,2355敬鵬,"16345","16347","2"
凱基,9200,凱基-桃園,9208,Buy,2454聯發科,"14348","33999","19651"
凱基,9200,凱基-桃園,9208,Buy,2327國巨*,"12932","39879","26947"
凱基,9200,凱基-桃園,9208,Buy,6223旺矽,"12560","19676","7116"
凱基,9200,凱基-桃園,9208,Buy,2357華碩,"11731","13693","1962"
凱基,9200,凱基-桃園,9208,Buy,3665貿聯-KY,"10876","13428","2552"
凱基,9200,凱基-桃園,9208,Buy,3661世芯-KY,"9433","9961","528"
凱基,9200,凱基-桃園,9208,Buy,2885元大金,"8565","8565","0"
凱基,9200,凱基-桃園,9208,Buy,6770力積電,"8274","21367","13093"
凱基,9200,凱基-桃園,9208,Buy,6182合晶,"7771","26942","19171"
凱基,9200,凱基-桃園,9208,Buy,3711日月光投控,"7093","17548","10455"
凱基,9200,凱基-桃園,9208,Buy,2615萬海,"6817","15445","8628"
凱基,9200,凱基-桃園,9208,Buy,2317鴻海,"6620","15114","8494"
凱基,9200,凱基-桃園,9208,Buy,2449京元電子,"6363","8873","2510"
凱基,9200,凱基-桃園,9208,Buy,5289宜鼎,"6322","10808","4486"
凱基,9200,凱基-桃園,9208,Buy,2332友訊,"6268","7203","935"
凱基,9200,凱基-桃園,9208,Buy,00881國泰台灣科技龍頭,"6149","7834","1685"
凱基,9200,凱基-桃園,9208,Buy,3231緯創,"6100","15877","9777"
凱基,9200,凱基-桃園,9208,Buy,00878國泰永續高股息,"5932","6982","1050"
凱基,9200,凱基-桃園,9208,Buy,2383台光電,"5831","13491","7660"
凱基,9200,凱基-桃園,9208,Buy,8021尖點,"5707","8464","2757"
凱基,9200,凱基-桃園,9208,Buy,6274台燿,"5612","5703","91"
凱基,9200,凱基-桃園,9208,Buy,3042晶技,"5497","6397","900"
