BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3406玉晶光,"173100","174739","1639"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,5289宜鼎,"34037","34037","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3653健策,"26591","27020","429"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2330台積電,"15917","20213","4296"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2486一詮,"13215","26300","13085"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,8358金居,"10584","35541","24957"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3704合勤控,"9613","9862","249"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2454聯發科,"6530","20296","13766"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6669緯穎,"6338","7093","755"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2359所羅門,"5949","9703","3754"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2492華新科,"5673","5967","294"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3016嘉晶,"5671","5780","109"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,0050元大台灣50,"5028","11550","6522"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2481強茂,"4860","9180","4320"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3711日月光投控,"4796","5500","704"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6223旺矽,"4593","4929","336"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00631L元大台灣50正2,"4536","7408","2872"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00850元大臺灣ESG永續,"4402","4402","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3289宜特,"4282","4282","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3081聯亞,"4222","8737","4515"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6187萬潤,"4069","5520","1451"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2303聯電,"3178","9659","6481"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2455全新,"3166","21273","18107"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2317鴻海,"2879","3994","1115"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6525捷敏-KY,"2808","2808","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6937天虹,"2738","2738","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,8021尖點,"2541","9654","7113"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2345智邦,"2314","4697","2383"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6274台燿,"2292","2331","39"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00937B群益ESG投等債20,"2290","2304","14"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6226光鼎,"2279","2381","102"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00878國泰永續高股息,"2241","3382","1141"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2449京元電子,"2183","2922","739"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3543州巧,"2177","2177","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2408南亞科,"2097","22286","20189"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2327國巨*,"1966","9630","7664"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2337旺宏,"1958","14171","12213"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6770力積電,"1941","12684","10743"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,5269祥碩,"1924","1924","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00673R期元大S＆P原油反1,"1828","1828","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3189景碩,"1821","16648","14827"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3675德微,"1811","2364","553"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2885元大金,"1762","1762","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6642富致,"1757","1837","80"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3217優群,"1757","1757","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6139亞翔,"1606","1615","9"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3665貿聯-KY,"1584","6679","5095"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6446藥華藥,"1581","1608","27"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00679B元大美債20年,"1526","1526","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00929復華台灣科技優息,"1524","1524","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,7750新代,"-294090","144","294234"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3006晶豪科,"-34665","2464","37129"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3105穩懋,"-25029","2831","27860"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6679鈺太,"-16151","211","16362"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6257矽格,"-15645","807","16452"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,4958臻鼎-KY,"-12388","9694","22082"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3147大綜,"-11527","0","11527"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2308台達電,"-10467","3193","13660"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3037欣興,"-8062","15325","23387"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,4979華星光,"-7098","52","7150"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6182合晶,"-5416","40156","45572"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3450聯鈞,"-5289","3096","8385"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,00685L群益臺灣加權正2,"-4590","1399","5989"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2301光寶科,"-4449","2001","6450"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,8039台虹,"-4314","1424","5738"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3042晶技,"-3625","2053","5678"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3017奇鋐,"-3026","1333","4359"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2603長榮,"-2877","500","3377"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,1326台化,"-2830","4717","7547"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3374精材,"-2811","4794","7605"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6415矽力*-KY,"-2583","2831","5414"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3363上詮,"-2568","681","3249"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3167大量,"-2406","765","3171"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6488環球晶,"-2337","1381","3718"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,1722台肥,"-2292","0","2292"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6442光聖,"-2153","6472","8625"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,5425台半,"-2100","1376","3476"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2368金像電,"-2087","2800","4887"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,00715L期街口布蘭特正2,"-1974","106","2080"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3324雙鴻,"-1854","182","2036"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6196帆宣,"-1602","0","1602"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,0052富邦科技,"-1567","33","1600"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,00923群益台ESG低碳50,"-1524","670","2194"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,4938和碩,"-1353","265","1618"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,1815富喬,"-1245","1077","2322"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2354鴻準,"-1233","151","1384"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,5371中光電,"-1209","712","1921"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6716應廣,"-1100","0","1100"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,00981D主動中信非投等債,"-1032","0","1032"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3034聯詠,"-994","10","1004"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3090日電貿,"-987","18","1005"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3624光頡,"-976","1","977"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6672騰輝電子-KY,"-865","576","1441"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6426統新,"-862","72","934"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2476鉅祥,"-837","0","837"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2618長榮航,"-797","46","843"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,1717長興,"-772","425","1197"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3260威剛,"-754","1218","1972"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,1605華新,"-746","154","900"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,1560中砂,"-739","0","739"
