BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-信義,0038003800340043,Buy,2454聯發科,"20943","32836","11893"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3661世芯-KY,"12908","13540","632"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3533嘉澤,"12332","12332","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2308台達電,"10539","16828","6289"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3017奇鋐,"9736","13326","3590"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3711日月光投控,"9500","13117","3617"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6770力積電,"9435","12985","3550"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2455全新,"9008","22360","13352"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3006晶豪科,"7566","7820","254"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2317鴻海,"7284","8565","1281"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6223旺矽,"7226","7397","171"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6182合晶,"5858","17308","11450"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3105穩懋,"5665","10703","5038"
玉山證券,8840,玉山-信義,0038003800340043,Buy,4958臻鼎-KY,"5492","19086","13594"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6214精誠,"5416","5768","352"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00878國泰永續高股息,"5215","5219","4"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2327國巨*,"5085","21344","16259"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2324仁寶,"4942","6737","1795"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3260威剛,"4837","6002","1165"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00881國泰台灣科技龍頭,"3809","4015","206"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3008大立光,"3787","5538","1751"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6531愛普*,"3622","4485","863"
玉山證券,8840,玉山-信義,0038003800340043,Buy,1560中砂,"3598","3620","22"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2330台積電,"3476","14820","11344"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2404漢唐,"3382","3382","0"
