BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-豐原,9366,Buy,2344華邦電,"20625","37801","17176"
華南永昌,9300,華南永昌-豐原,9366,Buy,2327國巨*,"18892","27046","8154"
華南永昌,9300,華南永昌-豐原,9366,Buy,2303聯電,"9479","10930","1451"
華南永昌,9300,華南永昌-豐原,9366,Buy,8046南電,"9150","9150","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,6182合晶,"7127","12221","5094"
華南永昌,9300,華南永昌-豐原,9366,Buy,2317鴻海,"6227","6302","75"
華南永昌,9300,華南永昌-豐原,9366,Buy,2377微星,"5717","6163","446"
華南永昌,9300,華南永昌-豐原,9366,Buy,3006晶豪科,"5410","5410","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,4958臻鼎-KY,"5296","8456","3160"
華南永昌,9300,華南永昌-豐原,9366,Buy,2454聯發科,"4850","8770","3920"
華南永昌,9300,華南永昌-豐原,9366,Buy,2382廣達,"4596","4920","324"
華南永昌,9300,華南永昌-豐原,9366,Buy,4971IET-KY,"4513","5673","1160"
華南永昌,9300,華南永昌-豐原,9366,Buy,2308台達電,"4241","4296","55"
華南永昌,9300,華南永昌-豐原,9366,Buy,2449京元電子,"4074","4074","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,3481群創,"3890","7505","3615"
華南永昌,9300,華南永昌-豐原,9366,Buy,2337旺宏,"3457","4600","1143"
華南永昌,9300,華南永昌-豐原,9366,Buy,6139亞翔,"3289","3289","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,3532台勝科,"3098","4984","1886"
華南永昌,9300,華南永昌-豐原,9366,Buy,2408南亞科,"3094","13455","10361"
華南永昌,9300,華南永昌-豐原,9366,Buy,2481強茂,"3055","5051","1996"
華南永昌,9300,華南永昌-豐原,9366,Buy,00406A主動中信台灣收益,"2993","3168","175"
華南永昌,9300,華南永昌-豐原,9366,Buy,00881國泰台灣科技龍頭,"2731","2731","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,00950B凱基A級公司債,"2717","2717","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,8021尖點,"2684","2684","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,00878國泰永續高股息,"2525","2525","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,3533嘉澤,"2151","2151","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,6531愛普*,"1883","2776","893"
華南永昌,9300,華南永昌-豐原,9366,Buy,8358金居,"1810","8350","6540"
華南永昌,9300,華南永昌-豐原,9366,Buy,2376技嘉,"1802","1802","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,7828創新服務,"1708","1708","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2455全新,"1707","8505","6798"
華南永昌,9300,華南永昌-豐原,9366,Buy,6147頎邦,"1667","1995","328"
華南永昌,9300,華南永昌-豐原,9366,Buy,3693營邦,"1570","1570","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,3044健鼎,"1463","1964","501"
華南永昌,9300,華南永昌-豐原,9366,Buy,6415矽力*-KY,"1413","1413","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,5425台半,"1343","3022","1679"
華南永昌,9300,華南永昌-豐原,9366,Buy,2834臺企銀,"1340","1505","165"
華南永昌,9300,華南永昌-豐原,9366,Buy,3105穩懋,"1314","2486","1172"
華南永昌,9300,華南永昌-豐原,9366,Buy,2324仁寶,"1289","2951","1662"
華南永昌,9300,華南永昌-豐原,9366,Buy,2313華通,"1262","1262","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,00992A主動群益科技創新,"1202","1220","18"
華南永昌,9300,華南永昌-豐原,9366,Buy,2905三商,"1178","1357","179"
華南永昌,9300,華南永昌-豐原,9366,Buy,8261富鼎,"1170","1742","572"
華南永昌,9300,華南永昌-豐原,9366,Buy,00982A主動群益台灣強棒,"1079","1101","22"
華南永昌,9300,華南永昌-豐原,9366,Buy,3702大聯大,"1069","1069","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2492華新科,"1034","1611","577"
華南永昌,9300,華南永昌-豐原,9366,Buy,8150南茂,"1012","1012","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,00891中信關鍵半導體,"1007","1007","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,4916事欣科,"1003","1003","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,6533晶心科,"977","977","0"
