BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2426鼎元,"44058","50028","5970"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2455全新,"37959","68253","30294"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3443創意,"34414","40493","6079"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,5371中光電,"27737","28273","536"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3481群創,"20942","34587","13645"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2330台積電,"13703","20188","6485"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2327國巨*,"10457","36414","25957"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2492華新科,"10226","28439","18213"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,5425台半,"9588","17429","7841"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2317鴻海,"9403","27801","18398"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00830國泰費城半導體,"8960","8960","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,8021尖點,"7106","12193","5087"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3711日月光投控,"7064","8223","1159"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3189景碩,"6693","17127","10434"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3081聯亞,"5714","10654","4940"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2345智邦,"5400","12616","7216"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2337旺宏,"5316","23845","18529"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,4958臻鼎-KY,"5204","44123","38919"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00679B元大美債20年,"4980","5006","26"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3498陽程,"4869","9535","4666"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2357華碩,"4671","6607","1936"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3533嘉澤,"4654","4654","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,8299群聯,"4371","11060","6689"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3017奇鋐,"4244","9629","5385"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,9933中鼎,"4207","4834","627"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00685L群益臺灣加權正2,"4182","5398","1216"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3661世芯-KY,"4062","12044","7982"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6770力積電,"3849","21159","17310"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3293鈊象,"3611","5948","2337"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00937B群益ESG投等債20,"3356","3356","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2449京元電子,"3333","4223","890"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3105穩懋,"3275","21578","18303"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00881國泰台灣科技龍頭,"3250","3500","250"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,4585達明,"2731","3643","912"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,5269祥碩,"2730","2730","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6274台燿,"2710","15744","13034"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2467志聖,"2676","8698","6022"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00929復華台灣科技優息,"2640","2640","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,7750新代,"2595","5140","2545"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3363上詮,"2569","15011","12442"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00981A主動統一台股增長,"2370","6064","3694"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,4971IET-KY,"2341","5790","3449"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2885元大金,"2331","2587","256"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00631L元大台灣50正2,"2288","4333","2045"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6533晶心科,"2216","2464","248"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,8046南電,"2210","12799","10589"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2645長榮航太,"2190","2190","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,1605華新,"1957","2276","319"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,1303南亞,"1918","7405","5487"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,7792安葆,"1861","1861","0"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,4939亞電,"-23717","1954","25671"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3037欣興,"-23251","13660","36911"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2454聯發科,"-17028","32575","49603"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2886兆豐金,"-13385","94","13479"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3167大量,"-12741","8164","20905"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2368金像電,"-11628","12057","23685"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3653健策,"-9801","1095","10896"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2891中信金,"-8806","0","8806"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3665貿聯-KY,"-7041","2347","9388"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,8086宏捷科,"-6575","4495","11070"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,0050元大台灣50,"-6201","5688","11889"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2615萬海,"-6107","5417","11524"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2881富邦金,"-4590","164","4754"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,6182合晶,"-4408","29297","33705"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3026禾伸堂,"-3842","3888","7730"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2301光寶科,"-3733","1547","5280"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,00632R元大台灣50反1,"-3620","111","3731"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3406玉晶光,"-3438","5","3443"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3455由田,"-3373","9029","12402"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,6442光聖,"-3308","19265","22573"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,6781AES-KY,"-3290","0","3290"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2603長榮,"-2971","4735","7706"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2634漢翔,"-2791","3075","5866"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3491昇達科,"-2726","4029","6755"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,8110華東,"-2711","630","3341"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,7734印能科技,"-2593","337","2930"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,8261富鼎,"-2428","10646","13074"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2855統一證,"-2343","0","2343"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2375凱美,"-2334","982","3316"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2351順德,"-2328","1949","4277"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,6805富世達,"-2187","1969","4156"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2887台新新光金,"-2153","448","2601"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,1727中華化,"-2060","3716","5776"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,8432東生華,"-2041","1","2042"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,6488環球晶,"-1994","13247","15241"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2211長榮鋼,"-1858","0","1858"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,6282康舒,"-1677","1320","2997"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2609陽明,"-1591","2775","4366"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,1590亞德客-KY,"-1496","4","1500"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3450聯鈞,"-1463","3499","4962"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2308台達電,"-1460","10741","12201"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,00713元大台灣高息低波,"-1331","3","1334"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,9904寶成,"-1326","147","1473"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,6409旭隼,"-1324","0","1324"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,00403A主動統一升級50,"-1322","340","1662"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,6173信昌電,"-1313","1475","2788"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,6451訊芯-KY,"-1313","10355","11668"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,8454富邦媒,"-1294","1","1295"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3374精材,"-1255","3791","5046"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2606裕民,"-1253","1447","2700"
