BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋-龍潭,5321,Buy,6770力積電,"6325","12034","5709"
高橋,5320,高橋-龍潭,5321,Buy,8021尖點,"6194","8353","2159"
高橋,5320,高橋-龍潭,5321,Buy,4958臻鼎-KY,"6166","7014","848"
高橋,5320,高橋-龍潭,5321,Buy,6510精測,"5846","5846","0"
高橋,5320,高橋-龍潭,5321,Buy,2317鴻海,"5078","7092","2014"
高橋,5320,高橋-龍潭,5321,Buy,00961FT臺灣永續高息,"4703","4729","26"
高橋,5320,高橋-龍潭,5321,Buy,3189景碩,"4528","13851","9323"
高橋,5320,高橋-龍潭,5321,Buy,2449京元電子,"4473","5202","729"
高橋,5320,高橋-龍潭,5321,Buy,6182合晶,"4364","10737","6373"
高橋,5320,高橋-龍潭,5321,Buy,2330台積電,"4246","6650","2404"
高橋,5320,高橋-龍潭,5321,Buy,8358金居,"4139","6503","2364"
高橋,5320,高橋-龍潭,5321,Buy,2327國巨*,"4081","12389","8308"
高橋,5320,高橋-龍潭,5321,Buy,4971IET-KY,"3850","6168","2318"
高橋,5320,高橋-龍潭,5321,Buy,3491昇達科,"3805","3805","0"
高橋,5320,高橋-龍潭,5321,Buy,6442光聖,"3732","6942","3210"
高橋,5320,高橋-龍潭,5321,Buy,6669緯穎,"3469","4185","716"
高橋,5320,高橋-龍潭,5321,Buy,0050元大台灣50,"3379","4281","902"
高橋,5320,高橋-龍潭,5321,Buy,3105穩懋,"3370","5444","2074"
高橋,5320,高橋-龍潭,5321,Buy,2344華邦電,"3351","15878","12527"
高橋,5320,高橋-龍潭,5321,Buy,3529力旺,"3167","3167","0"
高橋,5320,高橋-龍潭,5321,Buy,8046南電,"2855","6867","4012"
高橋,5320,高橋-龍潭,5321,Buy,6831邁科,"2740","4078","1338"
高橋,5320,高橋-龍潭,5321,Buy,3260威剛,"2703","4270","1567"
高橋,5320,高橋-龍潭,5321,Buy,2337旺宏,"2699","7011","4312"
高橋,5320,高橋-龍潭,5321,Buy,3081聯亞,"2689","5869","3180"
高橋,5320,高橋-龍潭,5321,Buy,2451創見,"2636","4318","1682"
高橋,5320,高橋-龍潭,5321,Buy,00881國泰台灣科技龍頭,"2575","4727","2152"
高橋,5320,高橋-龍潭,5321,Buy,2345智邦,"2523","2523","0"
高橋,5320,高橋-龍潭,5321,Buy,4749新應材,"2333","2333","0"
高橋,5320,高橋-龍潭,5321,Buy,2801彰銀,"2062","2062","0"
高橋,5320,高橋-龍潭,5321,Buy,2428興勤,"2046","2046","0"
高橋,5320,高橋-龍潭,5321,Buy,4967十銓,"2040","2811","771"
高橋,5320,高橋-龍潭,5321,Buy,2324仁寶,"2019","2433","414"
高橋,5320,高橋-龍潭,5321,Buy,6409旭隼,"1991","2110","119"
高橋,5320,高橋-龍潭,5321,Buy,2609陽明,"1945","4591","2646"
高橋,5320,高橋-龍潭,5321,Buy,00406A主動中信台灣收益,"1908","1937","29"
高橋,5320,高橋-龍潭,5321,Buy,6451訊芯-KY,"1866","2287","421"
高橋,5320,高橋-龍潭,5321,Buy,2376技嘉,"1686","1790","104"
高橋,5320,高橋-龍潭,5321,Buy,2454聯發科,"1668","2263","595"
高橋,5320,高橋-龍潭,5321,Buy,2634漢翔,"1564","5996","4432"
高橋,5320,高橋-龍潭,5321,Buy,3017奇鋐,"1533","1533","0"
高橋,5320,高橋-龍潭,5321,Buy,00929復華台灣科技優息,"1446","1446","0"
高橋,5320,高橋-龍潭,5321,Buy,00878國泰永續高股息,"1345","1701","356"
高橋,5320,高橋-龍潭,5321,Buy,2408南亞科,"1281","16219","14938"
高橋,5320,高橋-龍潭,5321,Buy,3264欣銓,"1276","1276","0"
高橋,5320,高橋-龍潭,5321,Buy,3481群創,"1237","3408","2171"
高橋,5320,高橋-龍潭,5321,Buy,6239力成,"1218","2025","807"
高橋,5320,高橋-龍潭,5321,Buy,00919群益台灣精選高息,"1213","1970","757"
高橋,5320,高橋-龍潭,5321,Buy,1303南亞,"1205","5863","4658"
高橋,5320,高橋-龍潭,5321,Buy,00982A主動群益台灣強棒,"1114","1226","112"
高橋,5320,高橋-龍潭,5321,Sell,00405A主動富邦台灣龍耀,"-14338","167","14505"
高橋,5320,高橋-龍潭,5321,Sell,3665貿聯-KY,"-6888","4457","11345"
高橋,5320,高橋-龍潭,5321,Sell,2301光寶科,"-6234","2209","8443"
高橋,5320,高橋-龍潭,5321,Sell,3037欣興,"-4327","8106","12433"
高橋,5320,高橋-龍潭,5321,Sell,00992A主動群益科技創新,"-3373","488","3861"
高橋,5320,高橋-龍潭,5321,Sell,1736喬山,"-2921","130","3051"
高橋,5320,高橋-龍潭,5321,Sell,3006晶豪科,"-2722","4488","7210"
高橋,5320,高橋-龍潭,5321,Sell,3374精材,"-2625","586","3211"
高橋,5320,高橋-龍潭,5321,Sell,3090日電貿,"-2604","37","2641"
高橋,5320,高橋-龍潭,5321,Sell,2542興富發,"-2589","47","2636"
高橋,5320,高橋-龍潭,5321,Sell,6187萬潤,"-2545","1335","3880"
高橋,5320,高橋-龍潭,5321,Sell,3450聯鈞,"-2215","2876","5091"
高橋,5320,高橋-龍潭,5321,Sell,1815富喬,"-2114","2464","4578"
高橋,5320,高橋-龍潭,5321,Sell,8299群聯,"-2098","380","2478"
高橋,5320,高橋-龍潭,5321,Sell,3617碩天,"-2049","0","2049"
高橋,5320,高橋-龍潭,5321,Sell,2603長榮,"-2023","1217","3240"
高橋,5320,高橋-龍潭,5321,Sell,3714富采,"-1961","174","2135"
高橋,5320,高橋-龍潭,5321,Sell,3533嘉澤,"-1602","71","1673"
高橋,5320,高橋-龍潭,5321,Sell,8271宇瞻,"-1565","454","2019"
高橋,5320,高橋-龍潭,5321,Sell,00923群益台ESG低碳50,"-1454","328","1782"
高橋,5320,高橋-龍潭,5321,Sell,2354鴻準,"-1403","421","1824"
高橋,5320,高橋-龍潭,5321,Sell,8039台虹,"-1401","833","2234"
高橋,5320,高橋-龍潭,5321,Sell,00981A主動統一台股增長,"-1351","2479","3830"
高橋,5320,高橋-龍潭,5321,Sell,6672騰輝電子-KY,"-1239","3764","5003"
高橋,5320,高橋-龍潭,5321,Sell,2498宏達電,"-1185","40","1225"
高橋,5320,高橋-龍潭,5321,Sell,3008大立光,"-1059","277","1336"
高橋,5320,高橋-龍潭,5321,Sell,2812台中銀,"-1025","13","1038"
高橋,5320,高橋-龍潭,5321,Sell,3324雙鴻,"-1020","0","1020"
高橋,5320,高橋-龍潭,5321,Sell,2409友達,"-1004","1709","2713"
高橋,5320,高橋-龍潭,5321,Sell,3044健鼎,"-980","485","1465"
高橋,5320,高橋-龍潭,5321,Sell,1232大統益,"-930","0","930"
高橋,5320,高橋-龍潭,5321,Sell,8105凌巨,"-887","27","914"
高橋,5320,高橋-龍潭,5321,Sell,1519華城,"-778","0","778"
高橋,5320,高橋-龍潭,5321,Sell,1795美時,"-743","0","743"
高橋,5320,高橋-龍潭,5321,Sell,2359所羅門,"-714","522","1236"
高橋,5320,高橋-龍潭,5321,Sell,3163波若威,"-709","36","745"
高橋,5320,高橋-龍潭,5321,Sell,8070長華*,"-706","53","759"
高橋,5320,高橋-龍潭,5321,Sell,8096擎亞,"-703","352","1055"
高橋,5320,高橋-龍潭,5321,Sell,3406玉晶光,"-671","14","685"
高橋,5320,高橋-龍潭,5321,Sell,2605新興,"-668","356","1024"
高橋,5320,高橋-龍潭,5321,Sell,00991A主動復華未來50,"-662","93","755"
高橋,5320,高橋-龍潭,5321,Sell,2031新光鋼,"-658","0","658"
高橋,5320,高橋-龍潭,5321,Sell,1301台塑,"-653","709","1362"
高橋,5320,高橋-龍潭,5321,Sell,00400A主動國泰動能高息,"-647","25","672"
高橋,5320,高橋-龍潭,5321,Sell,2332友訊,"-640","21","661"
高橋,5320,高橋-龍潭,5321,Sell,00980A主動野村臺灣優選,"-620","0","620"
高橋,5320,高橋-龍潭,5321,Sell,4540全球傳動,"-618","0","618"
高橋,5320,高橋-龍潭,5321,Sell,6005群益證,"-612","61","673"
高橋,5320,高橋-龍潭,5321,Sell,2615萬海,"-603","2669","3272"
高橋,5320,高橋-龍潭,5321,Sell,6197佳必琪,"-601","0","601"
