BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋-中壢,5322,Buy,2317鴻海,"8431","9186","755"
高橋,5320,高橋-中壢,5322,Buy,2634漢翔,"8126","8856","730"
高橋,5320,高橋-中壢,5322,Buy,3017奇鋐,"6505","6505","0"
高橋,5320,高橋-中壢,5322,Buy,3081聯亞,"5285","5645","360"
高橋,5320,高橋-中壢,5322,Buy,2303聯電,"4288","4644","356"
高橋,5320,高橋-中壢,5322,Buy,2337旺宏,"3402","3524","122"
高橋,5320,高橋-中壢,5322,Buy,2324仁寶,"2898","2938","40"
高橋,5320,高橋-中壢,5322,Buy,3587閎康,"2484","2735","251"
高橋,5320,高橋-中壢,5322,Buy,7750新代,"2455","2455","0"
高橋,5320,高橋-中壢,5322,Buy,2492華新科,"2396","2679","283"
高橋,5320,高橋-中壢,5322,Buy,2308台達電,"2033","2033","0"
高橋,5320,高橋-中壢,5322,Buy,2327國巨*,"1936","2671","735"
高橋,5320,高橋-中壢,5322,Buy,6531愛普*,"1775","1775","0"
高橋,5320,高橋-中壢,5322,Buy,8021尖點,"1430","3893","2463"
高橋,5320,高橋-中壢,5322,Buy,3491昇達科,"1353","1353","0"
高橋,5320,高橋-中壢,5322,Buy,8996高力,"1220","1220","0"
高橋,5320,高橋-中壢,5322,Buy,6770力積電,"1133","2703","1570"
高橋,5320,高橋-中壢,5322,Buy,3037欣興,"1112","4580","3468"
高橋,5320,高橋-中壢,5322,Buy,5351鈺創,"1086","1762","676"
高橋,5320,高橋-中壢,5322,Buy,8358金居,"987","987","0"
高橋,5320,高橋-中壢,5322,Buy,2345智邦,"922","922","0"
高橋,5320,高橋-中壢,5322,Buy,3189景碩,"890","1810","920"
高橋,5320,高橋-中壢,5322,Buy,3675德微,"844","1142","298"
高橋,5320,高橋-中壢,5322,Buy,00929復華台灣科技優息,"810","810","0"
高橋,5320,高橋-中壢,5322,Buy,3032偉訓,"802","802","0"
高橋,5320,高橋-中壢,5322,Buy,2330台積電,"744","751","7"
高橋,5320,高橋-中壢,5322,Buy,4958臻鼎-KY,"719","1714","995"
高橋,5320,高橋-中壢,5322,Buy,00881國泰台灣科技龍頭,"697","796","99"
高橋,5320,高橋-中壢,5322,Buy,6829千附精密,"697","697","0"
高橋,5320,高橋-中壢,5322,Buy,3406玉晶光,"676","676","0"
高橋,5320,高橋-中壢,5322,Buy,2645長榮航太,"535","535","0"
高橋,5320,高橋-中壢,5322,Buy,4979華星光,"483","520","37"
高橋,5320,高橋-中壢,5322,Buy,2455全新,"426","1286","860"
高橋,5320,高橋-中壢,5322,Buy,2313華通,"422","637","215"
高橋,5320,高橋-中壢,5322,Buy,8261富鼎,"402","402","0"
