BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2454聯發科,"17043","21137","4094"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8299群聯,"14322","14373","51"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00675L富邦臺灣加權正2,"9716","9716","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2408南亞科,"9701","17758","8057"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2481強茂,"5055","9642","4587"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3042晶技,"4051","7745","3694"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6770力積電,"3960","9819","5859"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2337旺宏,"3863","5875","2012"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3711日月光投控,"3767","6390","2623"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,5904寶雅*,"3677","3903","226"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3081聯亞,"3464","3537","73"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2455全新,"2624","4412","1788"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8021尖點,"2547","4256","1709"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,7750新代,"2500","2500","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00400A主動國泰動能高息,"2309","2309","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,1815富喬,"2301","4111","1810"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2308台達電,"2189","2211","22"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00406A主動中信台灣收益,"2185","2726","541"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,4971IET-KY,"2164","4090","1926"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6182合晶,"2145","8053","5908"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8210勤誠,"2128","2128","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2344華邦電,"1852","16383","14531"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2317鴻海,"1834","2334","500"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,5434崇越,"1659","1659","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,5289宜鼎,"1555","1555","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3019亞光,"1503","1503","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8358金居,"1476","6946","5470"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,5351鈺創,"1453","2621","1168"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2303聯電,"1338","1582","244"
