BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-岡山,9209,Buy,2357華碩,"7195","7286","91"
凱基,9200,凱基-岡山,9209,Buy,3189景碩,"4551","9153","4602"
凱基,9200,凱基-岡山,9209,Buy,7610聯友金屬-創,"4181","5108","927"
凱基,9200,凱基-岡山,9209,Buy,2059川湖,"3936","3936","0"
凱基,9200,凱基-岡山,9209,Buy,6274台燿,"3218","6398","3180"
凱基,9200,凱基-岡山,9209,Buy,2317鴻海,"3062","3594","532"
凱基,9200,凱基-岡山,9209,Buy,6739竹陞科技,"3037","3037","0"
凱基,9200,凱基-岡山,9209,Buy,8299群聯,"2939","2980","41"
凱基,9200,凱基-岡山,9209,Buy,6239力成,"2689","3078","389"
凱基,9200,凱基-岡山,9209,Buy,3711日月光投控,"2403","3901","1498"
凱基,9200,凱基-岡山,9209,Buy,7750新代,"2394","2477","83"
凱基,9200,凱基-岡山,9209,Buy,2449京元電子,"2303","2537","234"
凱基,9200,凱基-岡山,9209,Buy,6182合晶,"2299","5156","2857"
凱基,9200,凱基-岡山,9209,Buy,6770力積電,"2163","8159","5996"
凱基,9200,凱基-岡山,9209,Buy,2455全新,"2113","8525","6412"
凱基,9200,凱基-岡山,9209,Buy,3689湧德,"2042","2150","108"
凱基,9200,凱基-岡山,9209,Buy,4958臻鼎-KY,"1933","4940","3007"
凱基,9200,凱基-岡山,9209,Buy,4966譜瑞-KY,"1735","1735","0"
凱基,9200,凱基-岡山,9209,Buy,2308台達電,"1675","2231","556"
凱基,9200,凱基-岡山,9209,Buy,6187萬潤,"1628","1654","26"
凱基,9200,凱基-岡山,9209,Buy,2481強茂,"1582","3162","1580"
凱基,9200,凱基-岡山,9209,Buy,2337旺宏,"1577","1832","255"
凱基,9200,凱基-岡山,9209,Buy,2376技嘉,"1437","1437","0"
凱基,9200,凱基-岡山,9209,Buy,2344華邦電,"1433","11851","10418"
凱基,9200,凱基-岡山,9209,Buy,00679B元大美債20年,"1423","1423","0"
凱基,9200,凱基-岡山,9209,Buy,2327國巨*,"1399","4832","3433"
凱基,9200,凱基-岡山,9209,Buy,3481群創,"1342","2444","1102"
凱基,9200,凱基-岡山,9209,Buy,2408南亞科,"1184","7510","6326"
凱基,9200,凱基-岡山,9209,Buy,00878國泰永續高股息,"1153","1347","194"
凱基,9200,凱基-岡山,9209,Buy,6409旭隼,"1080","1080","0"
凱基,9200,凱基-岡山,9209,Buy,2368金像電,"1050","2194","1144"
凱基,9200,凱基-岡山,9209,Buy,00632R元大台灣50反1,"1028","1958","930"
凱基,9200,凱基-岡山,9209,Buy,2027大成鋼,"986","1035","49"
凱基,9200,凱基-岡山,9209,Buy,6789采鈺,"886","886","0"
凱基,9200,凱基-岡山,9209,Buy,6672騰輝電子-KY,"844","2315","1471"
凱基,9200,凱基-岡山,9209,Buy,00929復華台灣科技優息,"839","839","0"
凱基,9200,凱基-岡山,9209,Buy,4551智伸科,"819","819","0"
