BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-石牌,0038003400350052,Buy,2455全新,"5098","13244","8146"
康和,8450,康和-石牌,0038003400350052,Buy,6770力積電,"4793","5214","421"
康和,8450,康和-石牌,0038003400350052,Buy,2356英業達,"3949","3949","0"
康和,8450,康和-石牌,0038003400350052,Buy,2464盟立,"3420","4833","1413"
康和,8450,康和-石牌,0038003400350052,Buy,2330台積電,"3326","3326","0"
康和,8450,康和-石牌,0038003400350052,Buy,2327國巨*,"3309","8072","4763"
康和,8450,康和-石牌,0038003400350052,Buy,4958臻鼎-KY,"3016","3998","982"
康和,8450,康和-石牌,0038003400350052,Buy,3711日月光投控,"2975","3603","628"
康和,8450,康和-石牌,0038003400350052,Buy,6510精測,"2875","2875","0"
康和,8450,康和-石牌,0038003400350052,Buy,6446藥華藥,"2842","2842","0"
康和,8450,康和-石牌,0038003400350052,Buy,8299群聯,"2287","4297","2010"
康和,8450,康和-石牌,0038003400350052,Buy,5351鈺創,"2218","2341","123"
康和,8450,康和-石牌,0038003400350052,Buy,2351順德,"2133","2311","178"
康和,8450,康和-石牌,0038003400350052,Buy,00685L群益臺灣加權正2,"2106","3313","1207"
康和,8450,康和-石牌,0038003400350052,Buy,2344華邦電,"1994","3470","1476"
康和,8450,康和-石牌,0038003400350052,Buy,2449京元電子,"1933","1933","0"
康和,8450,康和-石牌,0038003400350052,Buy,3498陽程,"1865","6700","4835"
康和,8450,康和-石牌,0038003400350052,Buy,5289宜鼎,"1740","1740","0"
康和,8450,康和-石牌,0038003400350052,Buy,6727亞泰金屬,"1437","1888","451"
康和,8450,康和-石牌,0038003400350052,Buy,2406國碩,"1361","1420","59"
康和,8450,康和-石牌,0038003400350052,Buy,00881國泰台灣科技龍頭,"1353","1603","250"
康和,8450,康和-石牌,0038003400350052,Buy,1301台塑,"1255","1255","0"
康和,8450,康和-石牌,0038003400350052,Buy,1326台化,"1208","1511","303"
康和,8450,康和-石牌,0038003400350052,Buy,3035智原,"1161","4567","3406"
康和,8450,康和-石牌,0038003400350052,Buy,3532台勝科,"1148","2687","1539"
康和,8450,康和-石牌,0038003400350052,Buy,3147大綜,"1139","1139","0"
康和,8450,康和-石牌,0038003400350052,Buy,2404漢唐,"1115","1115","0"
康和,8450,康和-石牌,0038003400350052,Buy,6182合晶,"1026","5146","4120"
康和,8450,康和-石牌,0038003400350052,Buy,00918大華優利高填息30,"883","1966","1083"
康和,8450,康和-石牌,0038003400350052,Buy,2395研華,"758","758","0"
康和,8450,康和-石牌,0038003400350052,Buy,3231緯創,"725","725","0"
康和,8450,康和-石牌,0038003400350052,Buy,5425台半,"642","738","96"
康和,8450,康和-石牌,0038003400350052,Buy,3234光環,"619","1355","736"
康和,8450,康和-石牌,0038003400350052,Buy,4971IET-KY,"595","1155","560"
康和,8450,康和-石牌,0038003400350052,Buy,2337旺宏,"554","3574","3020"
康和,8450,康和-石牌,0038003400350052,Buy,8028昇陽半導體,"542","542","0"
康和,8450,康和-石牌,0038003400350052,Buy,2630亞航,"534","534","0"
康和,8450,康和-石牌,0038003400350052,Buy,4979華星光,"519","519","0"
康和,8450,康和-石牌,0038003400350052,Buy,3693營邦,"514","514","0"
康和,8450,康和-石牌,0038003400350052,Buy,4967十銓,"509","509","0"
康和,8450,康和-石牌,0038003400350052,Buy,2303聯電,"493","1085","592"
康和,8450,康和-石牌,0038003400350052,Buy,2399映泰,"460","460","0"
康和,8450,康和-石牌,0038003400350052,Buy,6830汎銓,"458","458","0"
康和,8450,康和-石牌,0038003400350052,Buy,5904寶雅*,"444","446","2"
康和,8450,康和-石牌,0038003400350052,Buy,3702大聯大,"433","433","0"
康和,8450,康和-石牌,0038003400350052,Buy,2408南亞科,"421","5334","4913"
康和,8450,康和-石牌,0038003400350052,Buy,3362先進光,"368","368","0"
康和,8450,康和-石牌,0038003400350052,Buy,00675L富邦臺灣加權正2,"304","304","0"
康和,8450,康和-石牌,0038003400350052,Buy,00878國泰永續高股息,"292","292","0"
康和,8450,康和-石牌,0038003400350052,Buy,2537聯上發,"279","301","22"
康和,8450,康和-石牌,0038003400350052,Sell,8046南電,"-8095","1303","9398"
康和,8450,康和-石牌,0038003400350052,Sell,6451訊芯-KY,"-4397","461","4858"
康和,8450,康和-石牌,0038003400350052,Sell,2301光寶科,"-3597","279","3876"
康和,8450,康和-石牌,0038003400350052,Sell,6505台塑化,"-2936","0","2936"
康和,8450,康和-石牌,0038003400350052,Sell,8358金居,"-2590","874","3464"
康和,8450,康和-石牌,0038003400350052,Sell,1815富喬,"-2288","1914","4202"
康和,8450,康和-石牌,0038003400350052,Sell,8033雷虎,"-2057","0","2057"
康和,8450,康和-石牌,0038003400350052,Sell,4938和碩,"-1770","0","1770"
康和,8450,康和-石牌,0038003400350052,Sell,1303南亞,"-1411","1416","2827"
康和,8450,康和-石牌,0038003400350052,Sell,2634漢翔,"-1374","592","1966"
康和,8450,康和-石牌,0038003400350052,Sell,5269祥碩,"-1365","0","1365"
康和,8450,康和-石牌,0038003400350052,Sell,6147頎邦,"-1333","1151","2484"
康和,8450,康和-石牌,0038003400350052,Sell,00933B國泰10Y+金融債,"-1165","0","1165"
康和,8450,康和-石牌,0038003400350052,Sell,3363上詮,"-1150","60","1210"
康和,8450,康和-石牌,0038003400350052,Sell,2368金像電,"-1095","0","1095"
康和,8450,康和-石牌,0038003400350052,Sell,3324雙鴻,"-947","40","987"
康和,8450,康和-石牌,0038003400350052,Sell,00712復華富時不動產,"-894","0","894"
康和,8450,康和-石牌,0038003400350052,Sell,2313華通,"-864","1048","1912"
康和,8450,康和-石牌,0038003400350052,Sell,3167大量,"-772","0","772"
康和,8450,康和-石牌,0038003400350052,Sell,6538倉和,"-763","364","1127"
康和,8450,康和-石牌,0038003400350052,Sell,6488環球晶,"-737","1100","1837"
康和,8450,康和-石牌,0038003400350052,Sell,1802台玻,"-693","1174","1867"
康和,8450,康和-石牌,0038003400350052,Sell,3289宜特,"-670","0","670"
康和,8450,康和-石牌,0038003400350052,Sell,6596寬宏藝術,"-661","0","661"
康和,8450,康和-石牌,0038003400350052,Sell,3450聯鈞,"-615","1705","2320"
康和,8450,康和-石牌,0038003400350052,Sell,2492華新科,"-533","59","592"
康和,8450,康和-石牌,0038003400350052,Sell,2882國泰金,"-495","0","495"
康和,8450,康和-石牌,0038003400350052,Sell,6213聯茂,"-489","0","489"
康和,8450,康和-石牌,0038003400350052,Sell,3504揚明光,"-485","554","1039"
康和,8450,康和-石牌,0038003400350052,Sell,2890永豐金,"-482","0","482"
康和,8450,康和-石牌,0038003400350052,Sell,6415矽力*-KY,"-451","0","451"
康和,8450,康和-石牌,0038003400350052,Sell,3388崇越電,"-403","0","403"
康和,8450,康和-石牌,0038003400350052,Sell,3211順達,"-385","383","768"
康和,8450,康和-石牌,0038003400350052,Sell,2812台中銀,"-380","0","380"
