BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2330台積電,"375811","378915","3104"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2408南亞科,"27847","45736","17889"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2454聯發科,"20068","29465","9397"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,4979華星光,"14924","14924","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3081聯亞,"9915","21980","12065"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2365昆盈,"6969","6969","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6531愛普*,"4460","4460","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2520冠德,"4430","4430","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3260威剛,"4303","4303","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,5269祥碩,"3775","3803","28"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,009816凱基台灣TOP50,"3076","3107","31"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2449京元電子,"3056","3056","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6488環球晶,"3025","7591","4566"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3006晶豪科,"2619","3144","525"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6239力成,"2566","2836","270"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,00981A主動統一台股增長,"2380","3535","1155"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2457飛宏,"2353","2353","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3042晶技,"2064","2064","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3105穩懋,"2056","2862","806"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6271同欣電,"1975","1975","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2324仁寶,"1907","2313","406"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,8069元太,"1777","1777","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6139亞翔,"1740","1740","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2409友達,"1539","2120","581"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,5289宜鼎,"1470","1470","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6446藥華藥,"1438","1438","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6451訊芯-KY,"1387","2283","896"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3376新日興,"1336","1529","193"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2756聯發國際,"1269","1269","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,8046南電,"1257","2610","1353"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,4971IET-KY,"1083","1140","57"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3231緯創,"1082","3263","2181"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6182合晶,"1053","4748","3695"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6173信昌電,"1015","2475","1460"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,8028昇陽半導體,"1005","1005","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,7610聯友金屬-創,"976","976","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2615萬海,"962","1685","723"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2303聯電,"906","1381","475"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3189景碩,"834","3697","2863"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,4931新盛力,"785","785","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2327國巨*,"753","7967","7214"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2308台達電,"701","4386","3685"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,1409新纖,"701","725","24"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2884玉山金,"676","1972","1296"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,1459聯發,"663","663","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2399映泰,"639","964","325"
