BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-員林,5381,Buy,8299群聯,"14479","16916","2437"
第一金,5380,第一金-員林,5381,Buy,2327國巨*,"9443","17219","7776"
第一金,5380,第一金-員林,5381,Buy,2883凱基金,"7417","7448","31"
第一金,5380,第一金-員林,5381,Buy,2317鴻海,"6809","6930","121"
第一金,5380,第一金-員林,5381,Buy,6669緯穎,"6078","6413","335"
第一金,5380,第一金-員林,5381,Buy,7610聯友金屬-創,"5615","5615","0"
第一金,5380,第一金-員林,5381,Buy,3264欣銓,"5354","5354","0"
第一金,5380,第一金-員林,5381,Buy,4958臻鼎-KY,"5131","11418","6287"
第一金,5380,第一金-員林,5381,Buy,2330台積電,"4835","13274","8439"
第一金,5380,第一金-員林,5381,Buy,2409友達,"4824","6358","1534"
第一金,5380,第一金-員林,5381,Buy,3624光頡,"4714","4800","86"
第一金,5380,第一金-員林,5381,Buy,6770力積電,"4698","10760","6062"
第一金,5380,第一金-員林,5381,Buy,00632R元大台灣50反1,"4100","4100","0"
第一金,5380,第一金-員林,5381,Buy,3711日月光投控,"4008","7311","3303"
第一金,5380,第一金-員林,5381,Buy,2408南亞科,"3470","28140","24670"
第一金,5380,第一金-員林,5381,Buy,3189景碩,"3459","12314","8855"
第一金,5380,第一金-員林,5381,Buy,2454聯發科,"3447","7173","3726"
第一金,5380,第一金-員林,5381,Buy,3533嘉澤,"3316","3316","0"
第一金,5380,第一金-員林,5381,Buy,00735國泰臺韓科技,"3067","3068","1"
第一金,5380,第一金-員林,5381,Buy,00881國泰台灣科技龍頭,"3012","3062","50"
第一金,5380,第一金-員林,5381,Buy,7734印能科技,"3002","3002","0"
第一金,5380,第一金-員林,5381,Buy,5289宜鼎,"2950","2950","0"
第一金,5380,第一金-員林,5381,Buy,2337旺宏,"2944","5932","2988"
第一金,5380,第一金-員林,5381,Buy,2344華邦電,"2750","15790","13040"
第一金,5380,第一金-員林,5381,Buy,6182合晶,"2647","7243","4596"
第一金,5380,第一金-員林,5381,Buy,3105穩懋,"2553","12191","9638"
第一金,5380,第一金-員林,5381,Buy,00406A主動中信台灣收益,"2421","2421","0"
第一金,5380,第一金-員林,5381,Buy,2360致茂,"2415","4720","2305"
第一金,5380,第一金-員林,5381,Buy,6187萬潤,"2407","5274","2867"
第一金,5380,第一金-員林,5381,Buy,3042晶技,"2405","2777","372"
第一金,5380,第一金-員林,5381,Buy,3529力旺,"2372","2482","110"
第一金,5380,第一金-員林,5381,Buy,00631L元大台灣50正2,"2306","2941","635"
第一金,5380,第一金-員林,5381,Buy,2345智邦,"2250","2250","0"
第一金,5380,第一金-員林,5381,Buy,0050元大台灣50,"2231","2574","343"
第一金,5380,第一金-員林,5381,Buy,6274台燿,"2068","3623","1555"
第一金,5380,第一金-員林,5381,Buy,9105泰金寶-DR,"1848","2237","389"
第一金,5380,第一金-員林,5381,Buy,1301台塑,"1846","1906","60"
第一金,5380,第一金-員林,5381,Buy,3006晶豪科,"1799","1799","0"
第一金,5380,第一金-員林,5381,Buy,5536聖暉*,"1794","2704","910"
第一金,5380,第一金-員林,5381,Buy,4722國精化,"1487","1487","0"
第一金,5380,第一金-員林,5381,Buy,2303聯電,"1342","3157","1815"
第一金,5380,第一金-員林,5381,Buy,6451訊芯-KY,"1305","1781","476"
第一金,5380,第一金-員林,5381,Buy,00929復華台灣科技優息,"1296","1441","145"
