BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2454聯發科,"5271","5709","438"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,4958臻鼎-KY,"4045","6496","2451"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2337旺宏,"2395","11911","9516"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2327國巨*,"2190","4078","1888"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2408南亞科,"2034","7527","5493"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00881國泰台灣科技龍頭,"1960","1960","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3231緯創,"1900","2466","566"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2330台積電,"1878","1878","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2357華碩,"1848","2764","916"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,1303南亞,"1575","17123","15548"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,7751竑騰,"1558","3188","1630"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6834天二科技,"1469","1469","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6491晶碩,"1442","1442","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2344華邦電,"1378","3664","2286"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3481群創,"1374","3180","1806"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3661世芯-KY,"1371","1604","233"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6182合晶,"1329","2334","1005"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2409友達,"1296","1769","473"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2449京元電子,"1220","1459","239"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3105穩懋,"1213","2017","804"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6770力積電,"1197","1780","583"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3374精材,"1134","1482","348"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2885元大金,"1095","1161","66"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,8039台虹,"1085","3916","2831"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3693營邦,"1049","1572","523"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2377微星,"1039","1039","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6416瑞祺電通,"1018","1018","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6603富強鑫,"1011","1011","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2312金寶,"967","967","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,8271宇瞻,"907","1361","454"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,7822倍利科,"903","903","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,8358金居,"897","10379","9482"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,4576大銀微系統,"892","892","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6139亞翔,"878","878","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3596智易,"805","805","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3163波若威,"741","741","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3042晶技,"734","734","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,5328華容,"728","728","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6691洋基工程,"725","725","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2379瑞昱,"717","718","1"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00878國泰永續高股息,"697","697","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00679B元大美債20年,"691","748","57"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2382廣達,"667","667","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3189景碩,"645","5399","4754"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00891中信關鍵半導體,"603","603","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6196帆宣,"590","1108","518"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3450聯鈞,"573","3488","2915"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2359所羅門,"552","1443","891"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3260威剛,"543","944","401"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2615萬海,"509","824","315"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3006晶豪科,"-8064","0","8064"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,8299群聯,"-5759","492","6251"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3037欣興,"-5652","38","5690"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2395研華,"-5501","676","6177"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,5351鈺創,"-5299","170","5469"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2313華通,"-3146","211","3357"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6488環球晶,"-3133","192","3325"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3653健策,"-2859","0","2859"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2603長榮,"-2410","1037","3447"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2368金像電,"-2096","4419","6515"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6274台燿,"-2022","3243","5265"
