BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2486一詮,"28706","29965","1259"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2454聯發科,"11449","31997","20548"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3081聯亞,"11205","18232","7027"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00929復華台灣科技優息,"10275","10304","29"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3661世芯-KY,"9072","12880","3808"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6770力積電,"8284","21646","13362"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00662富邦NASDAQ,"6723","6723","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,4958臻鼎-KY,"6598","8629","2031"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6182合晶,"6391","15205","8814"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2337旺宏,"6335","7950","1615"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2883凱基金,"5815","6001","186"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3105穩懋,"5237","12077","6840"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2345智邦,"4382","6717","2335"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8358金居,"4208","8738","4530"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,0050元大台灣50,"4036","5136","1100"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2327國巨*,"3972","15713","11741"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2376技嘉,"3624","5986","2362"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3006晶豪科,"3259","4793","1534"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00663L國泰臺灣加權正2,"3249","3249","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8021尖點,"3247","4087","840"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2324仁寶,"2932","3656","724"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2455全新,"2895","7589","4694"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,4971IET-KY,"2850","3430","580"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3231緯創,"2775","4961","2186"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3090日電貿,"2527","3667","1140"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3163波若威,"2385","3096","711"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,4967十銓,"2089","2089","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00878國泰永續高股息,"2087","2152","65"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2317鴻海,"2005","5672","3667"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3260威剛,"1983","1983","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3189景碩,"1818","47819","46001"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6442光聖,"1757","5004","3247"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,5904寶雅*,"1529","1994","465"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2492華新科,"1522","3326","1804"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,5876上海商銀,"1509","1680","171"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00631L元大台灣50正2,"1490","2956","1466"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,1560中砂,"1430","1430","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3491昇達科,"1427","1440","13"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,1303南亞,"1411","4257","2846"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2059川湖,"1392","1479","87"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6173信昌電,"1333","1630","297"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00673R期元大S＆P原油反1,"1332","1332","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3026禾伸堂,"1328","1328","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00685L群益臺灣加權正2,"1316","2476","1160"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2481強茂,"1215","3062","1847"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2449京元電子,"1192","2210","1018"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2880華南金,"1176","1575","399"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2451創見,"1117","1411","294"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8086宏捷科,"1116","1128","12"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6781AES-KY,"1104","1137","33"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3711日月光投控,"-92978","3549","96527"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2303聯電,"-24066","4195","28261"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2363矽統,"-11080","206","11286"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2603長榮,"-10448","1919","12367"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,00865B國泰US短期公債,"-9758","0","9758"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3008大立光,"-7912","346","8258"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2301光寶科,"-4130","1395","5525"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3388崇越電,"-3472","489","3961"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,6239力成,"-3272","831","4103"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,4977眾達-KY,"-3186","303","3489"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2609陽明,"-3032","1331","4363"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3665貿聯-KY,"-2368","2169","4537"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3078僑威,"-2238","0","2238"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,6640均華,"-2170","2110","4280"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2408南亞科,"-1790","13434","15224"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3167大量,"-1689","0","1689"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,1326台化,"-1604","1331","2935"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,6214精誠,"-1577","0","1577"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3680家登,"-1543","478","2021"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,00991A主動復華未來50,"-1538","132","1670"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,8039台虹,"-1507","1896","3403"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3406玉晶光,"-1431","682","2113"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,6669緯穎,"-1414","281","1695"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3450聯鈞,"-1402","6","1408"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3016嘉晶,"-1354","215","1569"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2368金像電,"-1349","55","1404"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2409友達,"-1284","4291","5575"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,6515穎崴,"-1252","32","1284"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2330台積電,"-1218","1628","2846"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,8046南電,"-1214","10669","11883"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2357華碩,"-1174","72","1246"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2392正崴,"-1162","298","1460"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,4763材料*-KY,"-1058","50","1108"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3374精材,"-1034","2154","3188"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,00632R元大台灣50反1,"-1017","141","1158"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,4904遠傳,"-1005","0","1005"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,00992A主動群益科技創新,"-943","1","944"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,9904寶成,"-930","636","1566"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2615萬海,"-927","410","1337"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,5234達興材料,"-924","0","924"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2484希華,"-914","296","1210"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2634漢翔,"-900","8242","9142"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2351順德,"-890","1418","2308"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3622洋華,"-890","0","890"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,5312寶島科,"-807","0","807"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3673TPK-KY,"-784","0","784"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,1815富喬,"-773","1478","2251"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,4542科嶠,"-762","0","762"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,00403A主動統一升級50,"-756","379","1135"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2801彰銀,"-732","789","1521"
