BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-東大,9135,Buy,00631L元大台灣50正2,"20548","24187","3639"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3653健策,"18878","21365","2487"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6274台燿,"18011","22773","4762"
群益金鼎,9100,群益金鼎-東大,9135,Buy,7769鴻勁,"13307","33182","19875"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2337旺宏,"12436","14389","1953"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3017奇鋐,"9285","13485","4200"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6213聯茂,"7836","7836","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3532台勝科,"6516","8482","1966"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00981A主動統一台股增長,"5653","7169","1516"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3443創意,"5489","5796","307"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2385群光,"5336","5336","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,5351鈺創,"5011","7094","2083"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8028昇陽半導體,"4854","5361","507"
群益金鼎,9100,群益金鼎-東大,9135,Buy,4958臻鼎-KY,"4677","11040","6363"
群益金鼎,9100,群益金鼎-東大,9135,Buy,4979華星光,"4313","4313","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00937B群益ESG投等債20,"4261","4530","269"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8033雷虎,"4098","4284","186"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00923群益台ESG低碳50,"4067","4067","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6187萬潤,"4007","5273","1266"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2330台積電,"3935","12022","8087"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2344華邦電,"3823","17482","13659"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3702大聯大,"3679","3679","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8046南電,"3655","9225","5570"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00984D主動聯博全球非投,"3470","3470","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8021尖點,"3376","9067","5691"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6446藥華藥,"3362","3363","1"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2327國巨*,"3347","13853","10506"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3231緯創,"3276","7184","3908"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6223旺矽,"3124","3348","224"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3706神達,"2743","3286","543"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3131弘塑,"2369","4982","2613"
群益金鼎,9100,群益金鼎-東大,9135,Buy,7795長廣,"2284","2284","0"
