BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-安和,003500330038006a,Buy,3017奇鋐,"45567","51060","5493"
第一金,5380,第一金-安和,003500330038006a,Buy,6239力成,"10148","11001","853"
第一金,5380,第一金-安和,003500330038006a,Buy,6274台燿,"9306","9306","0"
第一金,5380,第一金-安和,003500330038006a,Buy,3711日月光投控,"7376","7377","1"
第一金,5380,第一金-安和,003500330038006a,Buy,2303聯電,"7265","10712","3447"
第一金,5380,第一金-安和,003500330038006a,Buy,2327國巨*,"5816","18453","12637"
第一金,5380,第一金-安和,003500330038006a,Buy,2324仁寶,"5718","7922","2204"
第一金,5380,第一金-安和,003500330038006a,Buy,2308台達電,"5718","7723","2005"
第一金,5380,第一金-安和,003500330038006a,Buy,009816凱基台灣TOP50,"4697","5398","701"
第一金,5380,第一金-安和,003500330038006a,Buy,3167大量,"4175","4455","280"
第一金,5380,第一金-安和,003500330038006a,Buy,2892第一金,"3715","4063","348"
第一金,5380,第一金-安和,003500330038006a,Buy,6770力積電,"3475","4834","1359"
第一金,5380,第一金-安和,003500330038006a,Buy,3533嘉澤,"3361","3361","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2375凱美,"3159","3549","390"
第一金,5380,第一金-安和,003500330038006a,Buy,6547高端疫苗,"2812","3007","195"
第一金,5380,第一金-安和,003500330038006a,Buy,2484希華,"2203","3627","1424"
第一金,5380,第一金-安和,003500330038006a,Buy,2351順德,"2201","2669","468"
第一金,5380,第一金-安和,003500330038006a,Buy,00881國泰台灣科技龍頭,"2151","2206","55"
第一金,5380,第一金-安和,003500330038006a,Buy,5351鈺創,"1745","3024","1279"
第一金,5380,第一金-安和,003500330038006a,Buy,2481強茂,"1718","2607","889"
第一金,5380,第一金-安和,003500330038006a,Buy,2399映泰,"1677","2536","859"
第一金,5380,第一金-安和,003500330038006a,Buy,2615萬海,"1573","2033","460"
第一金,5380,第一金-安和,003500330038006a,Buy,3163波若威,"1566","5579","4013"
第一金,5380,第一金-安和,003500330038006a,Buy,6147頎邦,"1543","1917","374"
第一金,5380,第一金-安和,003500330038006a,Buy,00830國泰費城半導體,"1510","1510","0"
第一金,5380,第一金-安和,003500330038006a,Buy,5289宜鼎,"1489","1490","1"
第一金,5380,第一金-安和,003500330038006a,Buy,2379瑞昱,"1456","2193","737"
第一金,5380,第一金-安和,003500330038006a,Buy,8271宇瞻,"1404","2828","1424"
第一金,5380,第一金-安和,003500330038006a,Buy,6223旺矽,"1319","6257","4938"
第一金,5380,第一金-安和,003500330038006a,Buy,6182合晶,"1249","2456","1207"
第一金,5380,第一金-安和,003500330038006a,Buy,4949有成精密,"1228","1228","0"
第一金,5380,第一金-安和,003500330038006a,Buy,3450聯鈞,"1218","2384","1166"
第一金,5380,第一金-安和,003500330038006a,Buy,6683雍智科技,"1150","1150","0"
第一金,5380,第一金-安和,003500330038006a,Buy,4971IET-KY,"1146","1146","0"
第一金,5380,第一金-安和,003500330038006a,Buy,00953B群益優選非投等債,"1122","1122","0"
第一金,5380,第一金-安和,003500330038006a,Buy,3135凌航,"1102","1102","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2009第一銅,"1047","1305","258"
第一金,5380,第一金-安和,003500330038006a,Buy,00981B第一金優選非投債,"963","963","0"
第一金,5380,第一金-安和,003500330038006a,Buy,3037欣興,"907","4881","3974"
第一金,5380,第一金-安和,003500330038006a,Buy,2603長榮,"820","820","0"
第一金,5380,第一金-安和,003500330038006a,Buy,1314中石化,"816","816","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6187萬潤,"776","1420","644"
第一金,5380,第一金-安和,003500330038006a,Buy,6139亞翔,"764","803","39"
第一金,5380,第一金-安和,003500330038006a,Buy,2816旺旺保,"749","2389","1640"
第一金,5380,第一金-安和,003500330038006a,Buy,6830汎銓,"718","2710","1992"
第一金,5380,第一金-安和,003500330038006a,Buy,3563牧德,"692","1391","699"
第一金,5380,第一金-安和,003500330038006a,Buy,2426鼎元,"597","1672","1075"
第一金,5380,第一金-安和,003500330038006a,Buy,1802台玻,"592","1312","720"
第一金,5380,第一金-安和,003500330038006a,Buy,3005神基,"578","580","2"
第一金,5380,第一金-安和,003500330038006a,Buy,6672騰輝電子-KY,"566","848","282"
第一金,5380,第一金-安和,003500330038006a,Sell,2408南亞科,"-19544","5013","24557"
第一金,5380,第一金-安和,003500330038006a,Sell,0050元大台灣50,"-13691","44","13735"
第一金,5380,第一金-安和,003500330038006a,Sell,2344華邦電,"-9772","3875","13647"
第一金,5380,第一金-安和,003500330038006a,Sell,3008大立光,"-7594","0","7594"
第一金,5380,第一金-安和,003500330038006a,Sell,2313華通,"-4968","475","5443"
第一金,5380,第一金-安和,003500330038006a,Sell,1514亞力,"-4220","0","4220"
第一金,5380,第一金-安和,003500330038006a,Sell,3189景碩,"-3874","3856","7730"
第一金,5380,第一金-安和,003500330038006a,Sell,2454聯發科,"-3832","4426","8258"
第一金,5380,第一金-安和,003500330038006a,Sell,3081聯亞,"-3455","3527","6982"
第一金,5380,第一金-安和,003500330038006a,Sell,2317鴻海,"-3389","379","3768"
第一金,5380,第一金-安和,003500330038006a,Sell,8033雷虎,"-2964","220","3184"
第一金,5380,第一金-安和,003500330038006a,Sell,8358金居,"-2943","5756","8699"
第一金,5380,第一金-安和,003500330038006a,Sell,3406玉晶光,"-2698","0","2698"
第一金,5380,第一金-安和,003500330038006a,Sell,6426統新,"-2653","808","3461"
