BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-中港,9202,Buy,6805富世達,"15634","17982","2348"
凱基,9200,凱基-中港,9202,Buy,2426鼎元,"13937","22604","8667"
凱基,9200,凱基-中港,9202,Buy,6139亞翔,"12845","12845","0"
凱基,9200,凱基-中港,9202,Buy,2404漢唐,"10911","10911","0"
凱基,9200,凱基-中港,9202,Buy,3231緯創,"9359","11656","2297"
凱基,9200,凱基-中港,9202,Buy,2303聯電,"9178","19363","10185"
凱基,9200,凱基-中港,9202,Buy,3163波若威,"6702","7566","864"
凱基,9200,凱基-中港,9202,Buy,2383台光電,"6493","6521","28"
凱基,9200,凱基-中港,9202,Buy,6274台燿,"6362","10716","4354"
凱基,9200,凱基-中港,9202,Buy,6213聯茂,"5886","14889","9003"
凱基,9200,凱基-中港,9202,Buy,3673TPK-KY,"4455","4455","0"
凱基,9200,凱基-中港,9202,Buy,00953B群益優選非投等債,"3949","3949","0"
凱基,9200,凱基-中港,9202,Buy,3293鈊象,"3722","3722","0"
凱基,9200,凱基-中港,9202,Buy,1815富喬,"3719","6737","3018"
凱基,9200,凱基-中港,9202,Buy,3324雙鴻,"3551","4641","1090"
凱基,9200,凱基-中港,9202,Buy,3661世芯-KY,"3450","7928","4478"
凱基,9200,凱基-中港,9202,Buy,3264欣銓,"3301","3523","222"
凱基,9200,凱基-中港,9202,Buy,2327國巨*,"3272","12793","9521"
凱基,9200,凱基-中港,9202,Buy,6488環球晶,"3011","3146","135"
凱基,9200,凱基-中港,9202,Buy,1605華新,"2929","3680","751"
凱基,9200,凱基-中港,9202,Buy,4919新唐,"2921","3166","245"
凱基,9200,凱基-中港,9202,Buy,6239力成,"2876","4609","1733"
凱基,9200,凱基-中港,9202,Buy,7734印能科技,"2857","2948","91"
凱基,9200,凱基-中港,9202,Buy,2009第一銅,"2845","3058","213"
凱基,9200,凱基-中港,9202,Buy,2308台達電,"2737","3005","268"
凱基,9200,凱基-中港,9202,Buy,2451創見,"2650","3057","407"
凱基,9200,凱基-中港,9202,Buy,3529力旺,"2647","2647","0"
凱基,9200,凱基-中港,9202,Buy,00406A主動中信台灣收益,"2612","4807","2195"
