BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-大直,9218,Buy,3653健策,"12223","12339","116"
凱基,9200,凱基-大直,9218,Buy,3376新日興,"10586","18176","7590"
凱基,9200,凱基-大直,9218,Buy,2345智邦,"10425","10425","0"
凱基,9200,凱基-大直,9218,Buy,5289宜鼎,"8686","8983","297"
凱基,9200,凱基-大直,9218,Buy,00631L元大台灣50正2,"6273","7960","1687"
凱基,9200,凱基-大直,9218,Buy,2383台光電,"5981","22966","16985"
凱基,9200,凱基-大直,9218,Buy,6239力成,"4439","13561","9122"
凱基,9200,凱基-大直,9218,Buy,3260威剛,"4183","5434","1251"
凱基,9200,凱基-大直,9218,Buy,4958臻鼎-KY,"3891","11491","7600"
凱基,9200,凱基-大直,9218,Buy,2303聯電,"3808","6662","2854"
凱基,9200,凱基-大直,9218,Buy,3163波若威,"3311","12122","8811"
凱基,9200,凱基-大直,9218,Buy,6274台燿,"3302","3302","0"
凱基,9200,凱基-大直,9218,Buy,2368金像電,"3195","3206","11"
凱基,9200,凱基-大直,9218,Buy,7734印能科技,"3006","3006","0"
凱基,9200,凱基-大直,9218,Buy,2481強茂,"2932","3858","926"
凱基,9200,凱基-大直,9218,Buy,8086宏捷科,"2923","3525","602"
凱基,9200,凱基-大直,9218,Buy,3624光頡,"2758","2759","1"
凱基,9200,凱基-大直,9218,Buy,00992A主動群益科技創新,"2600","2619","19"
凱基,9200,凱基-大直,9218,Buy,3481群創,"2463","3352","889"
凱基,9200,凱基-大直,9218,Buy,6415矽力*-KY,"2370","2370","0"
凱基,9200,凱基-大直,9218,Buy,3293鈊象,"1628","1628","0"
凱基,9200,凱基-大直,9218,Buy,6451訊芯-KY,"1538","7866","6328"
凱基,9200,凱基-大直,9218,Buy,2441超豐,"1275","1275","0"
凱基,9200,凱基-大直,9218,Buy,8021尖點,"1273","1273","0"
凱基,9200,凱基-大直,9218,Buy,00981D主動中信非投等債,"1136","1136","0"
凱基,9200,凱基-大直,9218,Buy,3324雙鴻,"1111","1111","0"
凱基,9200,凱基-大直,9218,Buy,8932智通*,"1083","1083","0"
凱基,9200,凱基-大直,9218,Buy,2404漢唐,"1081","1081","0"
凱基,9200,凱基-大直,9218,Buy,8155博智,"1078","1078","0"
凱基,9200,凱基-大直,9218,Buy,6285啟碁,"1005","1507","502"
凱基,9200,凱基-大直,9218,Buy,8028昇陽半導體,"994","994","0"
凱基,9200,凱基-大直,9218,Buy,00929復華台灣科技優息,"904","933","29"
凱基,9200,凱基-大直,9218,Buy,2027大成鋼,"891","988","97"
凱基,9200,凱基-大直,9218,Buy,4939亞電,"866","1368","502"
凱基,9200,凱基-大直,9218,Buy,1802台玻,"835","953","118"
凱基,9200,凱基-大直,9218,Buy,4147中裕,"815","815","0"
凱基,9200,凱基-大直,9218,Buy,00933B國泰10Y+金融債,"784","784","0"
凱基,9200,凱基-大直,9218,Buy,2454聯發科,"776","1012","236"
凱基,9200,凱基-大直,9218,Buy,3036文曄,"761","1935","1174"
凱基,9200,凱基-大直,9218,Buy,6715嘉基,"719","7749","7030"
凱基,9200,凱基-大直,9218,Buy,2615萬海,"703","4997","4294"
凱基,9200,凱基-大直,9218,Buy,3037欣興,"690","6102","5412"
凱基,9200,凱基-大直,9218,Buy,6271同欣電,"668","668","0"
凱基,9200,凱基-大直,9218,Buy,5425台半,"667","959","292"
凱基,9200,凱基-大直,9218,Buy,2375凱美,"650","650","0"
凱基,9200,凱基-大直,9218,Buy,2317鴻海,"633","1922","1289"
凱基,9200,凱基-大直,9218,Buy,00676R富邦臺灣加權反1,"625","658","33"
凱基,9200,凱基-大直,9218,Buy,2324仁寶,"619","819","200"
凱基,9200,凱基-大直,9218,Buy,2630亞航,"591","747","156"
凱基,9200,凱基-大直,9218,Buy,2609陽明,"571","808","237"
凱基,9200,凱基-大直,9218,Sell,2408南亞科,"-58337","12576","70913"
凱基,9200,凱基-大直,9218,Sell,2344華邦電,"-34960","12801","47761"
凱基,9200,凱基-大直,9218,Sell,3081聯亞,"-32437","1440","33877"
凱基,9200,凱基-大直,9218,Sell,3443創意,"-24683","18573","43256"
凱基,9200,凱基-大直,9218,Sell,6805富世達,"-18803","4567","23370"
凱基,9200,凱基-大直,9218,Sell,7610聯友金屬-創,"-16050","0","16050"
凱基,9200,凱基-大直,9218,Sell,6187萬潤,"-11413","0","11413"
