BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-澎湖,0038003400350045,Buy,2330台積電,"119021","121661","2640"
康和,8450,康和-澎湖,0038003400350045,Buy,00981A主動統一台股增長,"6961","8083","1122"
康和,8450,康和-澎湖,0038003400350045,Buy,2395研華,"3411","3411","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6239力成,"2304","2581","277"
康和,8450,康和-澎湖,0038003400350045,Buy,4912聯德控股-KY,"2050","2050","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2327國巨*,"1889","5483","3594"
康和,8450,康和-澎湖,0038003400350045,Buy,7556意德士,"1853","1853","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2409友達,"1608","1660","52"
康和,8450,康和-澎湖,0038003400350045,Buy,6442光聖,"1586","4856","3270"
康和,8450,康和-澎湖,0038003400350045,Buy,5289宜鼎,"1485","1485","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2303聯電,"1300","2250","950"
康和,8450,康和-澎湖,0038003400350045,Buy,4736泰博,"1225","1225","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2634漢翔,"1166","1766","600"
康和,8450,康和-澎湖,0038003400350045,Buy,6257矽格,"1027","1436","409"
康和,8450,康和-澎湖,0038003400350045,Buy,2481強茂,"978","1571","593"
康和,8450,康和-澎湖,0038003400350045,Buy,6213聯茂,"944","2643","1699"
康和,8450,康和-澎湖,0038003400350045,Buy,2426鼎元,"927","1895","968"
康和,8450,康和-澎湖,0038003400350045,Buy,6451訊芯-KY,"918","2294","1376"
康和,8450,康和-澎湖,0038003400350045,Buy,00406A主動中信台灣收益,"895","905","10"
康和,8450,康和-澎湖,0038003400350045,Buy,1773勝一,"813","813","0"
康和,8450,康和-澎湖,0038003400350045,Buy,00632R元大台灣50反1,"663","663","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6584南俊國際,"618","618","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2492華新科,"610","1744","1134"
康和,8450,康和-澎湖,0038003400350045,Buy,3036文曄,"581","581","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6830汎銓,"534","1062","528"
康和,8450,康和-澎湖,0038003400350045,Buy,2486一詮,"525","525","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2324仁寶,"521","680","159"
康和,8450,康和-澎湖,0038003400350045,Buy,2383台光電,"501","501","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2027大成鋼,"439","439","0"
康和,8450,康和-澎湖,0038003400350045,Buy,1709和益,"378","634","256"
康和,8450,康和-澎湖,0038003400350045,Buy,5425台半,"375","2422","2047"
康和,8450,康和-澎湖,0038003400350045,Buy,2515中工,"361","965","604"
康和,8450,康和-澎湖,0038003400350045,Buy,6715嘉基,"361","361","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2812台中銀,"341","341","0"
康和,8450,康和-澎湖,0038003400350045,Buy,8086宏捷科,"340","483","143"
康和,8450,康和-澎湖,0038003400350045,Buy,2436偉詮電,"338","404","66"
康和,8450,康和-澎湖,0038003400350045,Buy,3260威剛,"333","416","83"
康和,8450,康和-澎湖,0038003400350045,Buy,1101台泥,"314","314","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3702大聯大,"308","308","0"
康和,8450,康和-澎湖,0038003400350045,Buy,1609大亞,"307","345","38"
康和,8450,康和-澎湖,0038003400350045,Buy,2451創見,"300","300","0"
康和,8450,康和-澎湖,0038003400350045,Buy,00988B玉山嚴選非投債,"294","294","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2059川湖,"289","289","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6525捷敏-KY,"278","278","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3081聯亞,"276","4435","4159"
康和,8450,康和-澎湖,0038003400350045,Buy,5439高技,"265","265","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6274台燿,"244","1684","1440"
康和,8450,康和-澎湖,0038003400350045,Buy,2367燿華,"229","229","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2385群光,"221","545","324"
康和,8450,康和-澎湖,0038003400350045,Buy,6269台郡,"220","729","509"
康和,8450,康和-澎湖,0038003400350045,Sell,4958臻鼎-KY,"-23468","2782","26250"
康和,8450,康和-澎湖,0038003400350045,Sell,2368金像電,"-19665","0","19665"
康和,8450,康和-澎湖,0038003400350045,Sell,0056元大高股息,"-6632","0","6632"
康和,8450,康和-澎湖,0038003400350045,Sell,3105穩懋,"-4594","4334","8928"
康和,8450,康和-澎湖,0038003400350045,Sell,2313華通,"-4341","1578","5919"
康和,8450,康和-澎湖,0038003400350045,Sell,2382廣達,"-3723","3","3726"
康和,8450,康和-澎湖,0038003400350045,Sell,3374精材,"-3474","1040","4514"
康和,8450,康和-澎湖,0038003400350045,Sell,2344華邦電,"-3454","3181","6635"
康和,8450,康和-澎湖,0038003400350045,Sell,3363上詮,"-2110","0","2110"
康和,8450,康和-澎湖,0038003400350045,Sell,2421建準,"-2091","505","2596"
康和,8450,康和-澎湖,0038003400350045,Sell,1303南亞,"-1893","4295","6188"
康和,8450,康和-澎湖,0038003400350045,Sell,2347聯強,"-1801","0","1801"
康和,8450,康和-澎湖,0038003400350045,Sell,2337旺宏,"-1677","128","1805"
康和,8450,康和-澎湖,0038003400350045,Sell,4927泰鼎-KY,"-1628","0","1628"
康和,8450,康和-澎湖,0038003400350045,Sell,00631L元大台灣50正2,"-1489","74","1563"
康和,8450,康和-澎湖,0038003400350045,Sell,0050元大台灣50,"-1482","21","1503"
康和,8450,康和-澎湖,0038003400350045,Sell,6226光鼎,"-1443","30","1473"
康和,8450,康和-澎湖,0038003400350045,Sell,6187萬潤,"-1430","0","1430"
康和,8450,康和-澎湖,0038003400350045,Sell,2467志聖,"-1208","0","1208"
康和,8450,康和-澎湖,0038003400350045,Sell,8033雷虎,"-1131","5191","6322"
康和,8450,康和-澎湖,0038003400350045,Sell,6147頎邦,"-1125","2622","3747"
康和,8450,康和-澎湖,0038003400350045,Sell,2408南亞科,"-1076","2204","3280"
康和,8450,康和-澎湖,0038003400350045,Sell,6727亞泰金屬,"-1054","0","1054"
康和,8450,康和-澎湖,0038003400350045,Sell,8358金居,"-1037","1352","2389"
康和,8450,康和-澎湖,0038003400350045,Sell,2340台亞,"-1037","0","1037"
康和,8450,康和-澎湖,0038003400350045,Sell,3017奇鋐,"-1002","0","1002"
康和,8450,康和-澎湖,0038003400350045,Sell,2351順德,"-994","3196","4190"
康和,8450,康和-澎湖,0038003400350045,Sell,8271宇瞻,"-939","0","939"
康和,8450,康和-澎湖,0038003400350045,Sell,1717長興,"-858","229","1087"
康和,8450,康和-澎湖,0038003400350045,Sell,3661世芯-KY,"-741","39","780"
康和,8450,康和-澎湖,0038003400350045,Sell,2406國碩,"-724","0","724"
康和,8450,康和-澎湖,0038003400350045,Sell,3211順達,"-701","1127","1828"
康和,8450,康和-澎湖,0038003400350045,Sell,1301台塑,"-698","0","698"
康和,8450,康和-澎湖,0038003400350045,Sell,3596智易,"-646","0","646"
康和,8450,康和-澎湖,0038003400350045,Sell,6477安集,"-639","39","678"
康和,8450,康和-澎湖,0038003400350045,Sell,2301光寶科,"-611","621","1232"
康和,8450,康和-澎湖,0038003400350045,Sell,3711日月光投控,"-602","598","1200"
康和,8450,康和-澎湖,0038003400350045,Sell,3483力致,"-594","0","594"
康和,8450,康和-澎湖,0038003400350045,Sell,00934中信成長高股息,"-592","295","887"
康和,8450,康和-澎湖,0038003400350045,Sell,3005神基,"-578","116","694"
康和,8450,康和-澎湖,0038003400350045,Sell,4908前鼎,"-577","187","764"
康和,8450,康和-澎湖,0038003400350045,Sell,3034聯詠,"-557","0","557"
康和,8450,康和-澎湖,0038003400350045,Sell,1519華城,"-539","0","539"
康和,8450,康和-澎湖,0038003400350045,Sell,2889國票金,"-532","162","694"
康和,8450,康和-澎湖,0038003400350045,Sell,3376新日興,"-533","0","533"
康和,8450,康和-澎湖,0038003400350045,Sell,1727中華化,"-485","0","485"
康和,8450,康和-澎湖,0038003400350045,Sell,1815富喬,"-478","1268","1746"
康和,8450,康和-澎湖,0038003400350045,Sell,3605宏致,"-467","0","467"
康和,8450,康和-澎湖,0038003400350045,Sell,1504東元,"-441","0","441"
康和,8450,康和-澎湖,0038003400350045,Sell,6770力積電,"-434","4510","4944"
