BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
盈溢,5860,盈溢-籬子內,5861,Buy,6245立端,"853","853","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1519華城,"770","770","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3363上詮,"654","654","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2303聯電,"600","839","239"
盈溢,5860,盈溢-籬子內,5861,Buy,3450聯鈞,"575","575","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2327國巨*,"518","1090","572"
盈溢,5860,盈溢-籬子內,5861,Buy,6770力積電,"438","580","142"
盈溢,5860,盈溢-籬子內,5861,Buy,2337旺宏,"387","387","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8112至上,"372","372","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2451創見,"300","300","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2634漢翔,"276","424","148"
盈溢,5860,盈溢-籬子內,5861,Buy,1785光洋科,"208","208","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3702大聯大,"204","204","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3035智原,"181","181","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2344華邦電,"180","746","566"
盈溢,5860,盈溢-籬子內,5861,Buy,2609陽明,"174","232","58"
盈溢,5860,盈溢-籬子內,5861,Buy,2324仁寶,"161","161","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6547高端疫苗,"157","157","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1709和益,"140","140","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2367燿華,"137","137","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2356英業達,"132","132","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2478大毅,"125","125","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6706惠特,"124","124","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6182合晶,"110","110","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6834天二科技,"92","92","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3339泰谷,"83","83","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1326台化,"63","63","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1802台玻,"60","60","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8926台汽電,"57","57","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2409友達,"52","77","25"
盈溢,5860,盈溢-籬子內,5861,Buy,6141柏承,"51","51","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2027大成鋼,"49","49","0"
盈溢,5860,盈溢-籬子內,5861,Buy,00406A主動中信台灣收益,"48","48","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1101台泥,"48","48","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3033威健,"45","45","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2308台達電,"36","36","0"
盈溢,5860,盈溢-籬子內,5861,Buy,00919群益台灣精選高息,"31","31","0"
盈溢,5860,盈溢-籬子內,5861,Buy,00411A主動統一前沿科技,"20","20","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3576聯合再生,"17","17","0"
盈溢,5860,盈溢-籬子內,5861,Buy,5608四維航,"17","17","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1714和桐,"17","17","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1477聚陽,"14","14","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1305華夏,"12","12","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1713國化,"7","7","0"
盈溢,5860,盈溢-籬子內,5861,Buy,4977眾達-KY,"4","178","174"
盈溢,5860,盈溢-籬子內,5861,Buy,2312金寶,"0","64","64"
盈溢,5860,盈溢-籬子內,5861,Sell,1303南亞,"-4090","431","4521"
盈溢,5860,盈溢-籬子內,5861,Sell,2615萬海,"-2251","0","2251"
盈溢,5860,盈溢-籬子內,5861,Sell,2421建準,"-1615","0","1615"
盈溢,5860,盈溢-籬子內,5861,Sell,1301台塑,"-1464","0","1464"
盈溢,5860,盈溢-籬子內,5861,Sell,00881國泰台灣科技龍頭,"-849","0","849"
盈溢,5860,盈溢-籬子內,5861,Sell,2464盟立,"-844","0","844"
盈溢,5860,盈溢-籬子內,5861,Sell,3163波若威,"-773","0","773"
盈溢,5860,盈溢-籬子內,5861,Sell,2481強茂,"-591","149","740"
盈溢,5860,盈溢-籬子內,5861,Sell,2332友訊,"-549","0","549"
盈溢,5860,盈溢-籬子內,5861,Sell,2317鴻海,"-505","0","505"
盈溢,5860,盈溢-籬子內,5861,Sell,3532台勝科,"-390","0","390"
盈溢,5860,盈溢-籬子內,5861,Sell,3211順達,"-384","0","384"
盈溢,5860,盈溢-籬子內,5861,Sell,3374精材,"-332","0","332"
盈溢,5860,盈溢-籬子內,5861,Sell,2492華新科,"-286","278","564"
盈溢,5860,盈溢-籬子內,5861,Sell,3441聯一光,"-283","130","413"
盈溢,5860,盈溢-籬子內,5861,Sell,3617碩天,"-249","0","249"
盈溢,5860,盈溢-籬子內,5861,Sell,1409新纖,"-246","0","246"
盈溢,5860,盈溢-籬子內,5861,Sell,2313華通,"-244","0","244"
盈溢,5860,盈溢-籬子內,5861,Sell,1717長興,"-231","0","231"
盈溢,5860,盈溢-籬子內,5861,Sell,6271同欣電,"-209","0","209"
盈溢,5860,盈溢-籬子內,5861,Sell,6278台表科,"-208","0","208"
盈溢,5860,盈溢-籬子內,5861,Sell,6147頎邦,"-192","0","192"
盈溢,5860,盈溢-籬子內,5861,Sell,2645長榮航太,"-188","0","188"
盈溢,5860,盈溢-籬子內,5861,Sell,3234光環,"-186","0","186"
盈溢,5860,盈溢-籬子內,5861,Sell,3231緯創,"-180","0","180"
盈溢,5860,盈溢-籬子內,5861,Sell,3219倚強科,"-169","0","169"
盈溢,5860,盈溢-籬子內,5861,Sell,6456GIS-KY,"-140","0","140"
盈溢,5860,盈溢-籬子內,5861,Sell,1810和成,"-133","0","133"
