BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6789采鈺,"46867","47980","1113"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2303聯電,"29972","45157","15185"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6239力成,"24539","30425","5886"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6274台燿,"19710","37643","17933"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,9958世紀鋼,"18420","18515","95"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,4908前鼎,"17706","22810","5104"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3443創意,"17568","56963","39395"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6669緯穎,"15044","37082","22038"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2885元大金,"12743","13031","288"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8039台虹,"11092","13645","2553"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2383台光電,"10943","13982","3039"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6414樺漢,"9586","9587","1"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,4979華星光,"8944","36207","27263"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3661世芯-KY,"8373","13484","5111"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6213聯茂,"7581","24797","17216"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2301光寶科,"6997","20032","13035"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6668中揚光,"6486","6656","170"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3704合勤控,"6283","6706","423"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6016康和證,"6187","6248","61"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,7769鴻勁,"6167","6590","423"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00685L群益臺灣加權正2,"5970","21033","15063"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00865B國泰US短期公債,"5896","5896","0"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3231緯創,"4986","13337","8351"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6706惠特,"4321","4575","254"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3450聯鈞,"4255","14985","10730"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2324仁寶,"4083","13154","9071"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00918大華優利高填息30,"3571","3573","2"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6442光聖,"3481","7455","3974"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3533嘉澤,"3187","3399","212"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,7795長廣,"3068","4875","1807"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6223旺矽,"2807","19729","16922"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,1709和益,"2797","3110","313"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,1815富喬,"2696","21318","18622"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00953B群益優選非投等債,"2636","2636","0"
