BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-高雄,6116,Buy,00927群益半導體收益,"4961","4961","0"
台中銀,6110,台中銀-高雄,6116,Buy,2891中信金,"1935","1935","0"
台中銀,6110,台中銀-高雄,6116,Buy,2308台達電,"1692","1799","107"
台中銀,6110,台中銀-高雄,6116,Buy,2454聯發科,"1530","36835","35305"
台中銀,6110,台中銀-高雄,6116,Buy,6274台燿,"1499","1499","0"
台中銀,6110,台中銀-高雄,6116,Buy,3037欣興,"1190","1190","0"
台中銀,6110,台中銀-高雄,6116,Buy,2303聯電,"970","1566","596"
台中銀,6110,台中銀-高雄,6116,Buy,6488環球晶,"956","956","0"
台中銀,6110,台中銀-高雄,6116,Buy,1815富喬,"900","900","0"
台中銀,6110,台中銀-高雄,6116,Buy,6175立敦,"738","738","0"
台中銀,6110,台中銀-高雄,6116,Buy,4906正文,"669","669","0"
台中銀,6110,台中銀-高雄,6116,Buy,3362先進光,"609","609","0"
台中銀,6110,台中銀-高雄,6116,Buy,7795長廣,"535","535","0"
台中銀,6110,台中銀-高雄,6116,Buy,2609陽明,"517","633","116"
台中銀,6110,台中銀-高雄,6116,Buy,2852第一保,"486","486","0"
台中銀,6110,台中銀-高雄,6116,Buy,8069元太,"484","484","0"
台中銀,6110,台中銀-高雄,6116,Buy,6451訊芯-KY,"459","1362","903"
台中銀,6110,台中銀-高雄,6116,Buy,00712復華富時不動產,"439","439","0"
台中銀,6110,台中銀-高雄,6116,Buy,1605華新,"398","398","0"
台中銀,6110,台中銀-高雄,6116,Buy,4755三福化,"357","357","0"
台中銀,6110,台中銀-高雄,6116,Buy,3576聯合再生,"345","345","0"
台中銀,6110,台中銀-高雄,6116,Buy,2009第一銅,"342","427","85"
台中銀,6110,台中銀-高雄,6116,Buy,2451創見,"301","301","0"
台中銀,6110,台中銀-高雄,6116,Buy,2406國碩,"289","289","0"
台中銀,6110,台中銀-高雄,6116,Buy,1709和益,"283","283","0"
台中銀,6110,台中銀-高雄,6116,Buy,6239力成,"281","281","0"
