BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新竹,9816,Buy,0050元大台灣50,"27152","31453","4301"
元大證券,9800,元大-新竹,9816,Buy,2303聯電,"12050","22791","10741"
元大證券,9800,元大-新竹,9816,Buy,6213聯茂,"11641","32941","21300"
元大證券,9800,元大-新竹,9816,Buy,2464盟立,"9189","13216","4027"
元大證券,9800,元大-新竹,9816,Buy,00991A主動復華未來50,"8577","9781","1204"
元大證券,9800,元大-新竹,9816,Buy,6239力成,"8092","12778","4686"
元大證券,9800,元大-新竹,9816,Buy,4977眾達-KY,"7853","11198","3345"
元大證券,9800,元大-新竹,9816,Buy,2027大成鋼,"7379","7525","146"
元大證券,9800,元大-新竹,9816,Buy,3443創意,"6370","12854","6484"
元大證券,9800,元大-新竹,9816,Buy,4958臻鼎-KY,"5419","49384","43965"
元大證券,9800,元大-新竹,9816,Buy,3450聯鈞,"5167","20731","15564"
元大證券,9800,元大-新竹,9816,Buy,2330台積電,"4128","21414","17286"
元大證券,9800,元大-新竹,9816,Buy,3189景碩,"4000","26977","22977"
元大證券,9800,元大-新竹,9816,Buy,8210勤誠,"3859","4842","983"
元大證券,9800,元大-新竹,9816,Buy,4979華星光,"3030","18684","15654"
元大證券,9800,元大-新竹,9816,Buy,3162精確,"3028","3391","363"
元大證券,9800,元大-新竹,9816,Buy,2454聯發科,"2766","15384","12618"
元大證券,9800,元大-新竹,9816,Buy,3026禾伸堂,"2719","8266","5547"
元大證券,9800,元大-新竹,9816,Buy,3037欣興,"2667","9788","7121"
元大證券,9800,元大-新竹,9816,Buy,6274台燿,"2639","4010","1371"
元大證券,9800,元大-新竹,9816,Buy,00953B群益優選非投等債,"2584","2584","0"
元大證券,9800,元大-新竹,9816,Buy,5536聖暉*,"2583","2583","0"
元大證券,9800,元大-新竹,9816,Buy,6913鴻呈,"2388","3783","1395"
元大證券,9800,元大-新竹,9816,Buy,0052富邦科技,"2258","2633","375"
元大證券,9800,元大-新竹,9816,Buy,00406A主動中信台灣收益,"2196","2215","19"
元大證券,9800,元大-新竹,9816,Buy,9945潤泰新,"2149","2149","0"
元大證券,9800,元大-新竹,9816,Buy,2360致茂,"2122","4162","2040"
元大證券,9800,元大-新竹,9816,Buy,6640均華,"2115","2140","25"
元大證券,9800,元大-新竹,9816,Buy,5475德宏,"2067","4912","2845"
元大證券,9800,元大-新竹,9816,Buy,6217中探針,"1983","4223","2240"
元大證券,9800,元大-新竹,9816,Buy,2426鼎元,"1818","6822","5004"
元大證券,9800,元大-新竹,9816,Buy,8155博智,"1814","1814","0"
元大證券,9800,元大-新竹,9816,Buy,6426統新,"1797","2908","1111"
元大證券,9800,元大-新竹,9816,Buy,2301光寶科,"1733","2174","441"
元大證券,9800,元大-新竹,9816,Buy,6223旺矽,"1712","6953","5241"
元大證券,9800,元大-新竹,9816,Buy,2327國巨*,"1629","14297","12668"
元大證券,9800,元大-新竹,9816,Buy,3455由田,"1589","1837","248"
元大證券,9800,元大-新竹,9816,Buy,1815富喬,"1384","13793","12409"
元大證券,9800,元大-新竹,9816,Buy,00891中信關鍵半導體,"1381","1381","0"
元大證券,9800,元大-新竹,9816,Buy,2363矽統,"1365","1377","12"
元大證券,9800,元大-新竹,9816,Buy,6207雷科,"1359","2348","989"
元大證券,9800,元大-新竹,9816,Buy,3491昇達科,"1352","1463","111"
元大證券,9800,元大-新竹,9816,Buy,3231緯創,"1348","3752","2404"
元大證券,9800,元大-新竹,9816,Buy,8033雷虎,"1345","4498","3153"
元大證券,9800,元大-新竹,9816,Buy,2369菱生,"1296","1296","0"
元大證券,9800,元大-新竹,9816,Buy,2368金像電,"1247","1263","16"
元大證券,9800,元大-新竹,9816,Buy,00632R元大台灣50反1,"1190","1349","159"
元大證券,9800,元大-新竹,9816,Buy,00865B國泰US短期公債,"1175","1175","0"
元大證券,9800,元大-新竹,9816,Buy,7795長廣,"1151","1692","541"
元大證券,9800,元大-新竹,9816,Buy,4764雙鍵,"1149","1377","228"
元大證券,9800,元大-新竹,9816,Sell,2408南亞科,"-25658","61730","87388"
元大證券,9800,元大-新竹,9816,Sell,8299群聯,"-13895","10951","24846"
元大證券,9800,元大-新竹,9816,Sell,6830汎銓,"-12785","3744","16529"
元大證券,9800,元大-新竹,9816,Sell,1303南亞,"-12179","13387","25566"
元大證券,9800,元大-新竹,9816,Sell,3105穩懋,"-10188","12599","22787"
元大證券,9800,元大-新竹,9816,Sell,6187萬潤,"-9894","1602","11496"
元大證券,9800,元大-新竹,9816,Sell,6770力積電,"-8770","8414","17184"
元大證券,9800,元大-新竹,9816,Sell,3017奇鋐,"-7748","10279","18027"
元大證券,9800,元大-新竹,9816,Sell,3363上詮,"-7318","7","7325"
元大證券,9800,元大-新竹,9816,Sell,2458義隆,"-6984","16","7000"
元大證券,9800,元大-新竹,9816,Sell,3081聯亞,"-6649","14787","21436"
元大證券,9800,元大-新竹,9816,Sell,1301台塑,"-6079","638","6717"
元大證券,9800,元大-新竹,9816,Sell,3406玉晶光,"-6012","3330","9342"
元大證券,9800,元大-新竹,9816,Sell,00631L元大台灣50正2,"-5643","1138","6781"
元大證券,9800,元大-新竹,9816,Sell,2317鴻海,"-5529","1646","7175"
元大證券,9800,元大-新竹,9816,Sell,3260威剛,"-5397","1325","6722"
元大證券,9800,元大-新竹,9816,Sell,8081致新,"-5260","0","5260"
元大證券,9800,元大-新竹,9816,Sell,6442光聖,"-5118","172","5290"
元大證券,9800,元大-新竹,9816,Sell,2313華通,"-4997","61145","66142"
元大證券,9800,元大-新竹,9816,Sell,3711日月光投控,"-4883","1488","6371"
元大證券,9800,元大-新竹,9816,Sell,6613朋億*,"-4837","0","4837"
元大證券,9800,元大-新竹,9816,Sell,2451創見,"-4816","0","4816"
元大證券,9800,元大-新竹,9816,Sell,3211順達,"-4537","3785","8322"
元大證券,9800,元大-新竹,9816,Sell,2887台新新光金,"-4288","383","4671"
元大證券,9800,元大-新竹,9816,Sell,8039台虹,"-4173","4187","8360"
元大證券,9800,元大-新竹,9816,Sell,1519華城,"-3993","23","4016"
元大證券,9800,元大-新竹,9816,Sell,3441聯一光,"-3851","3996","7847"
元大證券,9800,元大-新竹,9816,Sell,00885富邦越南,"-3831","0","3831"
元大證券,9800,元大-新竹,9816,Sell,00662富邦NASDAQ,"-3593","12","3605"
元大證券,9800,元大-新竹,9816,Sell,2382廣達,"-3333","2385","5718"
元大證券,9800,元大-新竹,9816,Sell,3167大量,"-3231","6210","9441"
元大證券,9800,元大-新竹,9816,Sell,4991環宇-KY,"-3187","3655","6842"
元大證券,9800,元大-新竹,9816,Sell,4939亞電,"-2995","2124","5119"
元大證券,9800,元大-新竹,9816,Sell,00981A主動統一台股增長,"-2943","1922","4865"
元大證券,9800,元大-新竹,9816,Sell,2421建準,"-2938","3628","6566"
元大證券,9800,元大-新竹,9816,Sell,009816凱基台灣TOP50,"-2792","187","2979"
元大證券,9800,元大-新竹,9816,Sell,2324仁寶,"-2719","1965","4684"
