BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-善化,0039003800310079,Buy,6274台燿,"26549","33104","6555"
元大證券,9800,元大-善化,0039003800310079,Buy,2383台光電,"8085","8142","57"
元大證券,9800,元大-善化,0039003800310079,Buy,3131弘塑,"8000","8005","5"
元大證券,9800,元大-善化,0039003800310079,Buy,2327國巨*,"7408","20152","12744"
元大證券,9800,元大-善化,0039003800310079,Buy,6213聯茂,"6963","18006","11043"
元大證券,9800,元大-善化,0039003800310079,Buy,7750新代,"6163","8600","2437"
元大證券,9800,元大-善化,0039003800310079,Buy,4749新應材,"6082","6254","172"
元大證券,9800,元大-善化,0039003800310079,Buy,2303聯電,"5653","22819","17166"
元大證券,9800,元大-善化,0039003800310079,Buy,2492華新科,"4319","10719","6400"
元大證券,9800,元大-善化,0039003800310079,Buy,3163波若威,"4152","8295","4143"
元大證券,9800,元大-善化,0039003800310079,Buy,6239力成,"4090","5524","1434"
元大證券,9800,元大-善化,0039003800310079,Buy,2324仁寶,"3797","4101","304"
元大證券,9800,元大-善化,0039003800310079,Buy,6488環球晶,"3797","10733","6936"
元大證券,9800,元大-善化,0039003800310079,Buy,3702大聯大,"3640","3742","102"
元大證券,9800,元大-善化,0039003800310079,Buy,6442光聖,"3293","9938","6645"
元大證券,9800,元大-善化,0039003800310079,Buy,8150南茂,"2932","4059","1127"
元大證券,9800,元大-善化,0039003800310079,Buy,2426鼎元,"2482","10581","8099"
元大證券,9800,元大-善化,0039003800310079,Buy,3490單井,"2421","2859","438"
元大證券,9800,元大-善化,0039003800310079,Buy,6285啟碁,"2225","3983","1758"
元大證券,9800,元大-善化,0039003800310079,Buy,1723中碳,"2204","2204","0"
元大證券,9800,元大-善化,0039003800310079,Buy,3167大量,"2197","6746","4549"
元大證券,9800,元大-善化,0039003800310079,Buy,2345智邦,"2196","2217","21"
元大證券,9800,元大-善化,0039003800310079,Buy,3324雙鴻,"2085","4337","2252"
元大證券,9800,元大-善化,0039003800310079,Buy,2395研華,"2068","2068","0"
元大證券,9800,元大-善化,0039003800310079,Buy,8155博智,"1928","2902","974"
元大證券,9800,元大-善化,0039003800310079,Buy,2851中再保,"1850","1850","0"
元大證券,9800,元大-善化,0039003800310079,Buy,00919群益台灣精選高息,"1666","2815","1149"
元大證券,9800,元大-善化,0039003800310079,Buy,00935野村臺灣新科技50,"1661","1913","252"
元大證券,9800,元大-善化,0039003800310079,Buy,00406A主動中信台灣收益,"1657","1891","234"
元大證券,9800,元大-善化,0039003800310079,Buy,2308台達電,"1615","10093","8478"
元大證券,9800,元大-善化,0039003800310079,Buy,6531愛普*,"1607","2812","1205"
元大證券,9800,元大-善化,0039003800310079,Buy,5289宜鼎,"1575","3214","1639"
元大證券,9800,元大-善化,0039003800310079,Buy,1815富喬,"1485","7373","5888"
元大證券,9800,元大-善化,0039003800310079,Buy,2376技嘉,"1470","1821","351"
元大證券,9800,元大-善化,0039003800310079,Buy,4540全球傳動,"1412","2036","624"
元大證券,9800,元大-善化,0039003800310079,Buy,3594磐儀,"1349","1349","0"
元大證券,9800,元大-善化,0039003800310079,Buy,2885元大金,"1347","1538","191"
元大證券,9800,元大-善化,0039003800310079,Buy,3260威剛,"1342","1757","415"
元大證券,9800,元大-善化,0039003800310079,Buy,5439高技,"1341","1341","0"
元大證券,9800,元大-善化,0039003800310079,Buy,6789采鈺,"1340","3733","2393"
元大證券,9800,元大-善化,0039003800310079,Buy,8027鈦昇,"1319","1501","182"
元大證券,9800,元大-善化,0039003800310079,Buy,3631晟楠,"1203","1367","164"
元大證券,9800,元大-善化,0039003800310079,Buy,2615萬海,"1138","2177","1039"
元大證券,9800,元大-善化,0039003800310079,Buy,4989榮科,"1117","3043","1926"
元大證券,9800,元大-善化,0039003800310079,Buy,2886兆豐金,"1071","1071","0"
元大證券,9800,元大-善化,0039003800310079,Buy,3362先進光,"1013","1013","0"
元大證券,9800,元大-善化,0039003800310079,Buy,6209今國光,"970","1771","801"
元大證券,9800,元大-善化,0039003800310079,Buy,6265方土昶,"945","1003","58"
元大證券,9800,元大-善化,0039003800310079,Buy,2441超豐,"941","1055","114"
元大證券,9800,元大-善化,0039003800310079,Buy,00712復華富時不動產,"875","875","0"
元大證券,9800,元大-善化,0039003800310079,Sell,2330台積電,"-36512","4436","40948"
元大證券,9800,元大-善化,0039003800310079,Sell,2408南亞科,"-24701","38845","63546"
元大證券,9800,元大-善化,0039003800310079,Sell,2344華邦電,"-19113","26956","46069"
元大證券,9800,元大-善化,0039003800310079,Sell,3037欣興,"-17342","24123","41465"
元大證券,9800,元大-善化,0039003800310079,Sell,3008大立光,"-15822","615","16437"
元大證券,9800,元大-善化,0039003800310079,Sell,3105穩懋,"-14262","12611","26873"
元大證券,9800,元大-善化,0039003800310079,Sell,2313華通,"-12773","7795","20568"
元大證券,9800,元大-善化,0039003800310079,Sell,1303南亞,"-12249","40302","52551"
元大證券,9800,元大-善化,0039003800310079,Sell,3189景碩,"-11503","6013","17516"
元大證券,9800,元大-善化,0039003800310079,Sell,00403A主動統一升級50,"-9480","107","9587"
元大證券,9800,元大-善化,0039003800310079,Sell,2317鴻海,"-9257","2271","11528"
元大證券,9800,元大-善化,0039003800310079,Sell,2027大成鋼,"-8624","551","9175"
元大證券,9800,元大-善化,0039003800310079,Sell,00631L元大台灣50正2,"-7986","2166","10152"
元大證券,9800,元大-善化,0039003800310079,Sell,2451創見,"-6970","1420","8390"
元大證券,9800,元大-善化,0039003800310079,Sell,6446藥華藥,"-6237","17630","23867"
元大證券,9800,元大-善化,0039003800310079,Sell,8046南電,"-6164","2472","8636"
元大證券,9800,元大-善化,0039003800310079,Sell,00981A主動統一台股增長,"-5900","767","6667"
元大證券,9800,元大-善化,0039003800310079,Sell,0050元大台灣50,"-5754","2688","8442"
元大證券,9800,元大-善化,0039003800310079,Sell,0052富邦科技,"-5709","210","5919"
元大證券,9800,元大-善化,0039003800310079,Sell,6187萬潤,"-4631","1734","6365"
元大證券,9800,元大-善化,0039003800310079,Sell,2351順德,"-4519","928","5447"
元大證券,9800,元大-善化,0039003800310079,Sell,3017奇鋐,"-4429","6995","11424"
元大證券,9800,元大-善化,0039003800310079,Sell,3363上詮,"-4237","4350","8587"
元大證券,9800,元大-善化,0039003800310079,Sell,2357華碩,"-3969","0","3969"
元大證券,9800,元大-善化,0039003800310079,Sell,2364倫飛,"-3833","76","3909"
元大證券,9800,元大-善化,0039003800310079,Sell,3374精材,"-3596","3837","7433"
元大證券,9800,元大-善化,0039003800310079,Sell,6173信昌電,"-3564","399","3963"
元大證券,9800,元大-善化,0039003800310079,Sell,8299群聯,"-3552","9971","13523"
元大證券,9800,元大-善化,0039003800310079,Sell,0056元大高股息,"-3334","340","3674"
元大證券,9800,元大-善化,0039003800310079,Sell,3081聯亞,"-3240","763","4003"
元大證券,9800,元大-善化,0039003800310079,Sell,3026禾伸堂,"-3110","0","3110"
元大證券,9800,元大-善化,0039003800310079,Sell,3491昇達科,"-3041","2934","5975"
元大證券,9800,元大-善化,0039003800310079,Sell,5269祥碩,"-2861","1","2862"
元大證券,9800,元大-善化,0039003800310079,Sell,5483中美晶,"-2755","1638","4393"
元大證券,9800,元大-善化,0039003800310079,Sell,2412中華電,"-2717","3","2720"
元大證券,9800,元大-善化,0039003800310079,Sell,8358金居,"-2663","21337","24000"
元大證券,9800,元大-善化,0039003800310079,Sell,6451訊芯-KY,"-2595","168","2763"
元大證券,9800,元大-善化,0039003800310079,Sell,4979華星光,"-2519","14080","16599"
元大證券,9800,元大-善化,0039003800310079,Sell,1519華城,"-2486","1110","3596"
元大證券,9800,元大-善化,0039003800310079,Sell,1717長興,"-2388","2465","4853"
元大證券,9800,元大-善化,0039003800310079,Sell,2449京元電子,"-2263","1781","4044"
元大證券,9800,元大-善化,0039003800310079,Sell,4958臻鼎-KY,"-2257","7470","9727"
元大證券,9800,元大-善化,0039003800310079,Sell,2634漢翔,"-2255","8104","10359"
元大證券,9800,元大-善化,0039003800310079,Sell,3711日月光投控,"-2249","1633","3882"
元大證券,9800,元大-善化,0039003800310079,Sell,3624光頡,"-2239","1349","3588"
元大證券,9800,元大-善化,0039003800310079,Sell,8033雷虎,"-2197","2157","4354"
元大證券,9800,元大-善化,0039003800310079,Sell,4939亞電,"-2120","582","2702"
